13538	0.52932		0.0063688		0.16412		0.29115		0.0090415		0
13539	0.52934		0.0063683		0.16411		0.29114		0.0090405		0
13540	0.52938		0.0063677		0.16409		0.29112		0.0090394		0
13541	0.52942		0.0063671		0.16407		0.2911		0.0090382		0
13542	0.52948		0.0063663		0.16404		0.29107		0.0090367		0
13543	0.52946		0.0063663		0.16406		0.29108		0.0090364		0
13544	0.5295		0.006366		0.16404		0.29105		0.0090357		0
13545	0.52956		0.0063655		0.16402		0.29102		0.0090348		0
13546	0.5296		0.0063652		0.16401		0.291		0.0090341		0
13547	0.52962		0.006365		0.164		0.29098		0.0090336		0
13548	0.52964		0.0063648		0.16399		0.29097		0.0090332		0
13549	0.52967		0.0063646		0.16398		0.29095		0.0090328		0
13550	0.52974		0.0063643		0.16395		0.29091		0.0090324		0
13551	0.52969		0.006364		0.16391		0.291		0.0090318		0
13552	0.52955		0.0063643		0.16393		0.29113		0.009032		0
13553	0.52951		0.006364		0.16392		0.29117		0.0090315		0
13554	0.52946		0.0063638		0.16392		0.29122		0.0090311		0
13555	0.52945		0.0063634		0.16392		0.29124		0.0090304		0
13556	0.52951		0.0063627		0.16388		0.29123		0.0090292		0
13557	0.52962		0.0063616		0.16382		0.29118		0.0090275		0
13558	0.5296		0.0063605		0.16379		0.29123		0.0090257		0
13559	0.52937		0.0063603		0.16381		0.29144		0.009025		0
13560	0.52921		0.0063599		0.16382		0.29158		0.0090241		0
13561	0.52908		0.0063594		0.16384		0.2917		0.0090232		0
13562	0.52898		0.0063589		0.16385		0.29179		0.0090222		0
13563	0.52886		0.0063586		0.16387		0.29189		0.0090215		0
13564	0.52878		0.006358		0.16386		0.29198		0.0090204		0
13565	0.52868		0.0063576		0.16387		0.29208		0.0090197		0
13566	0.52857		0.0063573		0.16388		0.29217		0.0090191		0
13567	0.52845		0.0063571		0.1639		0.29227		0.0090187		0
13568	0.52839		0.0063569		0.16391		0.29233		0.0090181		0
13569	0.52832		0.0063566		0.16392		0.29238		0.0090176		0
13570	0.52828		0.0063563		0.16393		0.29242		0.0090171		0
13571	0.52823		0.006356		0.16394		0.29246		0.0090166		0
13572	0.5282		0.0063557		0.16395		0.29248		0.0090161		0
13573	0.52816		0.0063554		0.16395		0.29251		0.0090156		0
13574	0.52815		0.0063552		0.16395		0.29253		0.0090152		0
13575	0.52813		0.0063549		0.16395		0.29254		0.0090148		0
13576	0.52812		0.0063547		0.16395		0.29255		0.0090143		0
13577	0.52811		0.0063545		0.16396		0.29257		0.009014		0
13578	0.52811		0.0063542		0.16395		0.29257		0.0090136		0
13579	0.5281		0.0063541		0.16395		0.29258		0.0090133		0
13580	0.5281		0.0063539		0.16395		0.29258		0.009013		0
13581	0.5281		0.006354		0.16394		0.29259		0.009013		0
13582	0.52742		0.0063578		0.16419		0.29302		0.0090185		0
13583	0.52689		0.0063606		0.16435		0.29337		0.0090225		0
13584	0.52659		0.006362		0.16443		0.2936		0.0090245		0
13585	0.52659		0.0063619		0.16442		0.2936		0.0090242		0
13586	0.52658		0.0063618		0.16442		0.29361		0.0090239		0
13587	0.52658		0.0063617		0.16442		0.29361		0.0090237		0
13588	0.52658		0.0063617		0.16442		0.29362		0.0090235		0
13589	0.52657		0.0063616		0.16442		0.29362		0.0090233		0
13590	0.52657		0.0063615		0.16442		0.29363		0.0090231		0
13591	0.52656		0.0063615		0.16442		0.29363		0.0090229		0
13592	0.52656		0.0063614		0.16442		0.29363		0.0090227		0
13593	0.52648		0.0063616		0.16445		0.29369		0.0090227		0
13594	0.52511		0.0063701		0.16498		0.29451		0.0090351		0
13595	0.52426		0.0063749		0.16525		0.29507		0.009042		0
13596	0.52379		0.0063777		0.16545		0.29533		0.0090458		0
13597	0.52175		0.0063898		0.16619		0.29661		0.0090634		0
13598	0.52208		0.0063884		0.16613		0.29634		0.0090612		0
13599	0.5221		0.0063879		0.1661		0.29634		0.0090601		0
13600	0.52203		0.0063883		0.16613		0.29639		0.0090604		0
13601	0.52213		0.0063875		0.16608		0.29634		0.009059		0
13602	0.52218		0.0063869		0.16605		0.29633		0.0090579		0
13603	0.52223		0.0063863		0.16601		0.29632		0.0090567		0
13604	0.52227		0.0063856		0.16598		0.29631		0.0090554		0
13605	0.52231		0.0063849		0.16595		0.2963		0.0090541		0
13606	0.52232		0.0063845		0.16594		0.2963		0.0090534		0
13607	0.52237		0.0063839		0.16591		0.29628		0.0090523		0
13608	0.52241		0.0063834		0.16588		0.29628		0.0090513		0
13609	0.52249		0.0063825		0.16583		0.29624		0.0090497		0
13610	0.52256		0.0063815		0.16578		0.29622		0.0090482		0
13611	0.52264		0.0063804		0.16574		0.2962		0.0090463		0
13612	0.52269		0.0063795		0.16571		0.29618		0.0090447		0
13613	0.52271		0.0063788		0.16569		0.29618		0.0090435		0
13614	0.52275		0.0063782		0.16567		0.29616		0.0090423		0
13615	0.52279		0.0063775		0.16565		0.29614		0.0090411		0
13616	0.52284		0.0063767		0.16562		0.29612		0.0090399		0
13617	0.5229		0.006376		0.16559		0.2961		0.0090386		0
13618	0.52295		0.0063751		0.16556		0.29608		0.0090373		0
13619	0.52301		0.0063742		0.16552		0.29606		0.0090358		0
13620	0.52306		0.0063732		0.16548		0.29605		0.0090342		0
13621	0.52314		0.0063718		0.16544		0.29602		0.0090321		0
13622	0.52327		0.0063698		0.16536		0.29597		0.009029		0
13623	0.52334		0.006368		0.16532		0.29595		0.0090262		0
13624	0.52328		0.0063671		0.16533		0.296		0.0090246		0
13625	0.52339		0.006365		0.16528		0.29595		0.0090214		0
13626	0.52343		0.006363		0.16523		0.29596		0.0090182		0
13627	0.52364		0.0063598		0.16512		0.29586		0.0090133		0
13628	0.5238		0.006357		0.16505		0.29578		0.0090089		0
13629	0.52393		0.0063546		0.165		0.29571		0.0090051		0
13630	0.52403		0.0063524		0.16496		0.29566		0.0090018		0
13631	0.52406		0.00635		0.16493		0.29566		0.0089979		0
13632	0.52452		0.0063441		0.16472		0.29542		0.0089888		0
13633	0.52488		0.0063381		0.16453		0.29527		0.0089796		0
13634	0.52508		0.0063332		0.16442		0.29519		0.008972		0
13635	0.52569		0.0063238		0.16412		0.29491		0.0089575		0
13636	0.52633		0.0063143		0.16382		0.2946		0.008943		0
13637	0.52657		0.0063098		0.16372		0.29447		0.0089361		0
13638	0.52676		0.006306		0.16363		0.29437		0.0089305		0
13639	0.52679		0.006304		0.16362		0.29437		0.0089278		0
13640	0.52666		0.0063042		0.16367		0.29444		0.0089283		0
13641	0.52656		0.0063053		0.16371		0.29449		0.0089304		0
13642	0.5272		0.0063032		0.1635		0.29407		0.0089279		0
13643	0.52908		0.0062927		0.16276		0.29296		0.008913		0
13644	0.52963		0.0062877		0.16231		0.29286		0.0089058		0
13645	0.52987		0.0062851		0.1621		0.29284		0.0089019		0
13646	0.53014		0.0062825		0.16194		0.29274		0.0088979		0
13647	0.53037		0.0062799		0.1618		0.29265		0.0088937		0
13648	0.53055		0.0062775		0.16169		0.29259		0.0088898		0
13649	0.53064		0.0062757		0.16163		0.29257		0.0088868		0
13650	0.53065		0.0062748		0.16162		0.29258		0.0088852		0
13651	0.53069		0.0062739		0.1616		0.29256		0.0088837		0
13652	0.53074		0.0062731		0.16157		0.29254		0.0088822		0
13653	0.53076		0.0062726		0.16156		0.29252		0.0088815		0
13654	0.53089		0.0062715		0.16151		0.29244		0.0088798		0
13655	0.53107		0.0062702		0.16144		0.29234		0.0088778		0
13656	0.53129		0.0062687		0.16135		0.29221		0.0088756		0
13657	0.53151		0.0062671		0.16125		0.29209		0.0088731		0
13658	0.5317		0.0062655		0.16115		0.29201		0.0088708		0
13659	0.53185		0.0062642		0.16106		0.29196		0.0088688		0
13660	0.53196		0.006263		0.16098		0.29193		0.008867		0
13661	0.53204		0.006262		0.16091		0.29193		0.0088655		0
13662	0.53209		0.0062611		0.16085		0.29193		0.0088641		0
13663	0.53214		0.0062603		0.16081		0.29193		0.0088627		0
13664	0.53216		0.0062597		0.16079		0.29194		0.0088617		0
13665	0.53217		0.0062592		0.16077		0.29194		0.0088608		0
13666	0.53221		0.0062584		0.16074		0.29193		0.0088596		0
13667	0.53223		0.0062579		0.16073		0.29193		0.0088586		0
13668	0.53224		0.0062574		0.16072		0.29193		0.0088577		0
13669	0.53224		0.006257		0.16072		0.29193		0.0088568		0
13670	0.53223		0.0062566		0.16071		0.29194		0.0088561		0
13671	0.53223		0.0062562		0.16071		0.29195		0.0088553		0
13672	0.53222		0.0062558		0.16071		0.29195		0.0088546		0
13673	0.53222		0.0062554		0.16072		0.29196		0.0088538		0
13674	0.53221		0.0062551		0.16072		0.29196		0.0088532		0
13675	0.5322		0.0062547		0.16072		0.29197		0.0088525		0
13676	0.5322		0.0062544		0.16072		0.29198		0.0088518		0
13677	0.53219		0.0062541		0.16072		0.29198		0.0088512		0
13678	0.53218		0.0062538		0.16072		0.29199		0.0088505		0
13679	0.53218		0.0062534		0.16072		0.29199		0.0088498		0
13680	0.53217		0.0062531		0.16073		0.292		0.0088493		0
13681	0.53217		0.0062528		0.16073		0.292		0.0088486		0
13682	0.53216		0.0062525		0.16073		0.29201		0.0088481		0
13683	0.53216		0.0062522		0.16073		0.29201		0.0088475		0
13684	0.53215		0.0062519		0.16073		0.29202		0.0088469		0
13685	0.53215		0.0062516		0.16073		0.29202		0.0088463		0
13686	0.53215		0.0062514		0.16073		0.29202		0.0088457		0
13687	0.53215		0.0062511		0.16073		0.29202		0.0088452		0
13688	0.53215		0.0062509		0.16073		0.29203		0.0088447		0
13689	0.53216		0.0062506		0.16073		0.29202		0.0088441		0
13690	0.53218		0.0062502		0.16072		0.29201		0.0088435		0
13691	0.53206		0.0062508		0.16077		0.29208		0.0088442		0
13692	0.53198		0.0062509		0.16078		0.29214		0.0088441		0
13693	0.53198		0.0062507		0.16078		0.29214		0.0088436		0
13694	0.53201		0.0062504		0.16077		0.29213		0.008843		0
13695	0.53203		0.0062501		0.16076		0.29211		0.0088424		0
13696	0.53206		0.0062498		0.16075		0.2921		0.0088418		0
13697	0.53209		0.0062496		0.16074		0.29208		0.0088412		0
13698	0.53211		0.0062493		0.16073		0.29207		0.0088406		0
13699	0.53214		0.006249		0.16071		0.29205		0.00884		0
13700	0.53218		0.0062487		0.1607		0.29204		0.0088394		0
13701	0.53221		0.0062483		0.16068		0.29202		0.0088387		0
13702	0.53208		0.0062494		0.16075		0.29208		0.0088403		0
13703	0.53033		0.00626		0.1614		0.29315		0.0088556		0
13704	0.53069		0.0062578		0.16127		0.29293		0.0088522		0
13705	0.53077		0.006257		0.16123		0.2929		0.0088508		0
13706	0.5308		0.0062567		0.16122		0.29287		0.0088501		0
13707	0.5308		0.0062566		0.16122		0.29287		0.0088498		0
13708	0.53078		0.0062566		0.16121		0.2929		0.0088496		0
13709	0.53083		0.0062561		0.16117		0.29289		0.0088487		0
13710	0.53082		0.0062559		0.16115		0.29292		0.0088482		0
13711	0.5308		0.0062559		0.16114		0.29295		0.0088479		0
13712	0.53077		0.0062559		0.16115		0.29299		0.0088478		0
13713	0.53072		0.0062561		0.16115		0.29302		0.0088478		0
13714	0.53072		0.006256		0.16115		0.29303		0.0088476		0
13715	0.53073		0.0062556		0.16113		0.29304		0.0088469		0
13716	0.5307		0.0062556		0.16113		0.29307		0.0088466		0
13717	0.53069		0.0062554		0.16112		0.29308		0.0088461		0
13718	0.53069		0.0062551		0.16112		0.29309		0.0088455		0
13719	0.5307		0.0062548		0.16111		0.29309		0.0088449		0
13720	0.53072		0.0062543		0.16109		0.29309		0.008844		0
13721	0.53076		0.0062538		0.16107		0.29307		0.008843		0
13722	0.53081		0.0062532		0.16105		0.29305		0.0088418		0
13723	0.53088		0.0062524		0.16101		0.29301		0.0088405		0
13724	0.53096		0.0062516		0.16098		0.29297		0.0088391		0
13725	0.53106		0.0062506		0.16093		0.29292		0.0088374		0
13726	0.53116		0.0062496		0.16089		0.29287		0.0088357		0
13727	0.53125		0.0062486		0.16084		0.29283		0.008834		0
13728	0.53131		0.0062478		0.16081		0.2928		0.0088325		0
13729	0.53137		0.006247		0.16077		0.29278		0.0088311		0
13730	0.53142		0.0062463		0.16074		0.29277		0.0088297		0
13731	0.53145		0.0062457		0.16072		0.29276		0.0088286		0
13732	0.53146		0.0062452		0.1607		0.29276		0.0088277		0
13733	0.53147		0.0062449		0.16069		0.29277		0.0088269		0
13734	0.53148		0.0062446		0.16068		0.29277		0.0088263		0
13735	0.53149		0.0062444		0.16067		0.29277		0.0088257		0
13736	0.53151		0.006244		0.16066		0.29276		0.008825		0
13737	0.53154		0.0062436		0.16064		0.29275		0.0088242		0
13738	0.53156		0.0062433		0.16063		0.29274		0.0088236		0
13739	0.53157		0.0062431		0.16063		0.29274		0.0088231		0
13740	0.53158		0.0062427		0.16062		0.29274		0.0088223		0
13741	0.53156		0.0062426		0.16062		0.29276		0.0088219		0
13742	0.53158		0.0062423		0.16061		0.29275		0.0088212		0
13743	0.53163		0.0062419		0.16059		0.29272		0.0088205		0
13744	0.53165		0.0062416		0.16058		0.29271		0.0088199		0
13745	0.53167		0.0062414		0.16058		0.29269		0.0088195		0
13746	0.53172		0.0062413		0.16055		0.29267		0.0088193		0
13747	0.53178		0.0062406		0.16049		0.29267		0.0088182		0
13748	0.53181		0.0062402		0.16046		0.29267		0.0088175		0
13749	0.53185		0.0062398		0.16044		0.29265		0.0088167		0
13750	0.53189		0.0062393		0.16042		0.29263		0.0088159		0
13751	0.53194		0.0062388		0.1604		0.29261		0.0088151		0
13752	0.53204		0.006238		0.16035		0.29255		0.0088138		0
13753	0.53217		0.0062371		0.1603		0.29249		0.0088123		0
13754	0.53227		0.0062362		0.16024		0.29244		0.0088109		0
13755	0.53234		0.0062354		0.1602		0.29242		0.0088097		0
13756	0.53238		0.0062348		0.16016		0.29241		0.0088087		0
13757	0.53241		0.0062343		0.16014		0.29241		0.0088079		0
13758	0.53242		0.0062338		0.16012		0.29242		0.0088071		0
13759	0.53243		0.0062335		0.1601		0.29242		0.0088064		0
13760	0.53243		0.0062331		0.16009		0.29243		0.0088059		0
13761	0.53245		0.0062326		0.16007		0.29244		0.008805		0
13762	0.53247		0.0062316		0.16005		0.29245		0.0088032		0
13763	0.53214		0.0062319		0.1601		0.29272		0.0088034		0
13764	0.53187		0.0062322		0.16016		0.29294		0.0088034		0
13765	0.5316		0.0062325		0.16022		0.29314		0.0088036		0
13766	0.53137		0.0062327		0.16027		0.29332		0.0088035		0
13767	0.53117		0.0062327		0.16032		0.29347		0.0088034		0
13768	0.531		0.0062327		0.16036		0.2936		0.0088031		0
13769	0.53085		0.0062326		0.1604		0.29372		0.0088028		0
13770	0.53075		0.0062324		0.16042		0.2938		0.0088022		0
13771	0.53067		0.006232		0.16044		0.29386		0.0088016		0
13772	0.5306		0.0062317		0.16045		0.29392		0.0088009		0
13773	0.53053		0.0062313		0.16047		0.29397		0.0088003		0
13774	0.53046		0.006231		0.16048		0.29402		0.0087997		0
13775	0.53038		0.0062308		0.1605		0.29409		0.0087993		0
13776	0.5303		0.0062307		0.16052		0.29415		0.008799		0
13777	0.53023		0.0062305		0.16054		0.29421		0.0087987		0
13778	0.53016		0.0062303		0.16055		0.29426		0.0087983		0
13779	0.53009		0.0062302		0.16057		0.29431		0.008798		0
13780	0.53005		0.00623		0.16058		0.29435		0.0087977		0
13781	0.53001		0.0062297		0.16059		0.29438		0.0087973		0
13782	0.52997		0.0062295		0.16059		0.29441		0.0087969		0
13783	0.52994		0.0062293		0.1606		0.29444		0.0087966		0
13784	0.52991		0.0062291		0.16061		0.29446		0.0087962		0
13785	0.52988		0.0062289		0.16061		0.29449		0.008796		0
13786	0.52985		0.0062288		0.16062		0.29451		0.0087957		0
13787	0.52982		0.0062286		0.16062		0.29453		0.0087954		0
13788	0.5298		0.0062284		0.16063		0.29455		0.0087951		0
13789	0.52978		0.0062283		0.16063		0.29456		0.0087948		0
13790	0.52977		0.0062281		0.16063		0.29457		0.0087945		0
13791	0.52977		0.0062279		0.16063		0.29458		0.0087942		0
13792	0.52976		0.0062277		0.16063		0.29459		0.0087939		0
13793	0.52975		0.0062275		0.16063		0.29459		0.0087936		0
13794	0.52974		0.0062273		0.16064		0.2946		0.0087933		0
13795	0.52973		0.0062272		0.16064		0.29461		0.0087931		0
13796	0.52972		0.0062271		0.16064		0.29462		0.0087929		0
13797	0.52971		0.006227		0.16064		0.29463		0.0087927		0
13798	0.5297		0.0062269		0.16064		0.29464		0.0087925		0
13799	0.52969		0.0062267		0.16064		0.29464		0.0087923		0
13800	0.52969		0.0062266		0.16064		0.29465		0.0087921		0
13801	0.52969		0.0062265		0.16064		0.29465		0.0087919		0
13802	0.52968		0.0062264		0.16064		0.29465		0.0087917		0
13803	0.52968		0.0062263		0.16064		0.29466		0.0087915		0
13804	0.52968		0.0062262		0.16065		0.29466		0.0087913		0
13805	0.52967		0.0062261		0.16065		0.29467		0.0087911		0
13806	0.52967		0.006226		0.16065		0.29467		0.0087909		0
13807	0.52966		0.0062259		0.16065		0.29467		0.0087907		0
13808	0.52966		0.0062258		0.16065		0.29468		0.0087905		0
13809	0.52966		0.0062257		0.16065		0.29468		0.0087904		0
13810	0.52966		0.0062256		0.16065		0.29468		0.0087902		0
13811	0.52965		0.0062255		0.16065		0.29468		0.00879		0
13812	0.52965		0.0062255		0.16065		0.29469		0.0087898		0
13813	0.52965		0.0062254		0.16065		0.29469		0.0087897		0
13814	0.52964		0.0062253		0.16065		0.29469		0.0087895		0
13815	0.52964		0.0062252		0.16065		0.29469		0.0087893		0
13816	0.52964		0.0062252		0.16065		0.2947		0.0087892		0
13817	0.52964		0.0062251		0.16065		0.2947		0.008789		0
13818	0.52963		0.006225		0.16065		0.2947		0.0087888		0
13819	0.52963		0.006225		0.16065		0.2947		0.0087886		0
13820	0.52963		0.0062249		0.16065		0.29471		0.0087885		0
13821	0.52963		0.0062248		0.16065		0.29471		0.0087883		0
13822	0.52962		0.0062247		0.16065		0.29471		0.0087881		0
13823	0.52962		0.0062247		0.16065		0.29471		0.008788		0
13824	0.52962		0.0062246		0.16065		0.29472		0.0087878		0
13825	0.52962		0.0062245		0.16065		0.29472		0.0087876		0
13826	0.52962		0.0062244		0.16065		0.29472		0.0087874		0
13827	0.52962		0.0062243		0.16065		0.29472		0.0087872		0
13828	0.52962		0.0062242		0.16065		0.29472		0.008787		0
13829	0.52962		0.0062242		0.16065		0.29472		0.0087868		0
13830	0.52962		0.0062241		0.16065		0.29472		0.0087866		0
13831	0.52961		0.006224		0.16065		0.29473		0.0087864		0
13832	0.52961		0.0062239		0.16065		0.29473		0.0087862		0
13833	0.52961		0.0062238		0.16065		0.29473		0.008786		0
13834	0.52961		0.0062237		0.16065		0.29473		0.0087858		0
13835	0.52961		0.0062236		0.16065		0.29473		0.0087856		0
13836	0.52961		0.0062235		0.16065		0.29473		0.0087853		0
13837	0.52961		0.0062234		0.16065		0.29473		0.0087851		0
13838	0.52961		0.0062233		0.16065		0.29473		0.0087849		0
13839	0.52961		0.0062232		0.16065		0.29473		0.0087847		0
13840	0.52961		0.0062231		0.16065		0.29473		0.0087844		0
13841	0.52961		0.006223		0.16065		0.29473		0.0087842		0
13842	0.52961		0.0062229		0.16064		0.29473		0.0087839		0
13843	0.52962		0.0062228		0.16064		0.29473		0.0087837		0
13844	0.52962		0.0062227		0.16064		0.29473		0.0087834		0
13845	0.52962		0.0062225		0.16064		0.29473		0.0087832		0
13846	0.52962		0.0062224		0.16064		0.29473		0.0087829		0
13847	0.52962		0.0062223		0.16064		0.29474		0.0087827		0
13848	0.52962		0.0062222		0.16064		0.29474		0.0087824		0
13849	0.52962		0.006222		0.16064		0.29474		0.0087822		0
13850	0.52962		0.0062219		0.16064		0.29474		0.0087819		0
13851	0.52962		0.0062218		0.16064		0.29474		0.0087816		0
13852	0.52963		0.0062216		0.16064		0.29474		0.0087814		0
13853	0.52963		0.0062215		0.16064		0.29474		0.0087811		0
13854	0.52963		0.0062214		0.16064		0.29474		0.0087809		0
13855	0.52964		0.0062211		0.16063		0.29473		0.0087803		0
13856	0.52965		0.0062205		0.16061		0.29474		0.0087792		0
13857	0.5295		0.0062217		0.16069		0.29481		0.008781		0
13858	0.52964		0.006221		0.16064		0.29473		0.0087799		0
13859	0.52969		0.0062206		0.1606		0.29472		0.0087791		0
13860	0.52945		0.006222		0.1607		0.29484		0.0087812		0
13861	0.52918		0.0062233		0.16077		0.29504		0.0087828		0
13862	0.5292		0.0062231		0.16077		0.29503		0.0087824		0
13863	0.52921		0.0062229		0.16076		0.29502		0.008782		0
13864	0.52923		0.0062228		0.16075		0.29501		0.0087816		0
13865	0.52924		0.0062227		0.16075		0.29501		0.0087813		0
13866	0.52926		0.0062225		0.16074		0.295		0.008781		0
13867	0.52927		0.0062224		0.16073		0.29499		0.0087806		0
13868	0.52928		0.0062223		0.16073		0.29499		0.0087803		0
13869	0.52929		0.0062221		0.16072		0.29499		0.00878		0
13870	0.52933		0.0062218		0.1607		0.29497		0.0087793		0
13871	0.52888		0.0062248		0.16088		0.29523		0.0087836		0
13872	0.52841		0.0062266		0.16098		0.2956		0.0087859		0
13873	0.52824		0.006227		0.16101		0.29574		0.0087862		0
13874	0.52825		0.0062264		0.16099		0.29575		0.008785		0
13875	0.52827		0.0062262		0.16098		0.29573		0.0087844		0
13876	0.52838		0.0062253		0.16093		0.29568		0.0087829		0
13877	0.52841		0.0062248		0.16091		0.29568		0.0087819		0
13878	0.52841		0.0062245		0.1609		0.29569		0.0087812		0
13879	0.52841		0.0062242		0.16089		0.29569		0.0087806		0
13880	0.52839		0.006224		0.1609		0.29571		0.0087801		0
13881	0.52846		0.0062233		0.16087		0.29568		0.0087788		0
13882	0.52851		0.0062224		0.16083		0.29566		0.0087773		0
13883	0.52853		0.0062217		0.16081		0.29566		0.008776		0
13884	0.52856		0.0062209		0.16079		0.29565		0.0087746		0
13885	0.52861		0.0062201		0.16077		0.29563		0.0087731		0
13886	0.52867		0.006219		0.16074		0.2956		0.0087713		0
13887	0.52876		0.0062177		0.1607		0.29555		0.0087691		0
13888	0.52886		0.0062165		0.16066		0.2955		0.008767		0
13889	0.52897		0.0062151		0.16061		0.29544		0.0087648		0
13890	0.52909		0.0062137		0.16056		0.29537		0.0087625		0
13891	0.52923		0.0062123		0.1605		0.2953		0.00876		0
13892	0.52937		0.0062107		0.16044		0.29522		0.0087575		0
13893	0.52949		0.0062092		0.16038		0.29516		0.008755		0
13894	0.52958		0.0062079		0.16033		0.29512		0.0087528		0
