10605	0.045325		0.30237		0.09901		0.016568		0.53673		4
10606	0.04532		0.30236		0.099001		0.016567		0.53675		4
10607	0.045315		0.30235		0.09899		0.016565		0.53678		4
10608	0.045309		0.30234		0.098978		0.016563		0.5368		4
10609	0.045301		0.30233		0.098962		0.016561		0.53684		4
10610	0.045286		0.3023		0.098931		0.016557		0.53692		4
10611	0.045328		0.30248		0.09904		0.016568		0.53658		4
10612	0.045464		0.304		0.099459		0.016608		0.53447		4
10613	0.045451		0.30364		0.099418		0.016604		0.53488		4
10614	0.045444		0.30365		0.099398		0.016602		0.53491		4
10615	0.045436		0.30363		0.099379		0.016599		0.53496		4
10616	0.04543		0.30361		0.099367		0.016598		0.53499		4
10617	0.045426		0.30361		0.099358		0.016596		0.53501		4
10618	0.045422		0.30361		0.099353		0.016595		0.53502		4
10619	0.045419		0.30361		0.099347		0.016594		0.53503		4
10620	0.045411		0.30359		0.099329		0.016592		0.53507		4
10621	0.045405		0.30359		0.099316		0.01659		0.5351		4
10622	0.045398		0.30359		0.099304		0.016588		0.53512		4
10623	0.045389		0.30358		0.099288		0.016586		0.53516		4
10624	0.045381		0.30356		0.099273		0.016583		0.5352		4
10625	0.045371		0.30354		0.099254		0.01658		0.53526		4
10626	0.045359		0.3035		0.09923		0.016576		0.53534		4
10627	0.045347		0.30346		0.099205		0.016572		0.53542		4
10628	0.045336		0.3034		0.09918		0.016569		0.53551		4
10629	0.045323		0.30334		0.099152		0.016564		0.53562		4
10630	0.045309		0.30328		0.099121		0.01656		0.53573		4
10631	0.045295		0.30321		0.099087		0.016555		0.53585		4
10632	0.045279		0.30314		0.09905		0.01655		0.53598		4
10633	0.045263		0.30309		0.099014		0.016545		0.53609		4
10634	0.045249		0.30304		0.098981		0.016541		0.53618		4
10635	0.045237		0.30301		0.098951		0.016537		0.53626		4
10636	0.045227		0.303		0.098928		0.016534		0.53631		4
10637	0.045219		0.30299		0.09891		0.016531		0.53635		4
10638	0.045213		0.303		0.098899		0.016529		0.53636		4
10639	0.045208		0.30299		0.098889		0.016527		0.53638		4
10640	0.045203		0.30299		0.098879		0.016526		0.53641		4
10641	0.045196		0.30296		0.098863		0.016523		0.53645		4
10642	0.045187		0.30293		0.098842		0.016521		0.53652		4
10643	0.045174		0.30289		0.098813		0.016517		0.5366		4
10644	0.045172		0.3029		0.09881		0.016516		0.5366		4
10645	0.045173		0.30288		0.098814		0.016516		0.53661		4
10646	0.045168		0.30283		0.098802		0.016515		0.53668		4
10647	0.045164		0.3028		0.098791		0.016514		0.53673		4
10648	0.045161		0.30279		0.098784		0.016513		0.53675		4
10649	0.045159		0.30277		0.098778		0.016512		0.53678		4
10650	0.045155		0.30274		0.098767		0.016511		0.53682		4
10651	0.045118		0.30249		0.098654		0.016502		0.53724		4
10652	0.045061		0.30277		0.098498		0.016488		0.53718		4
10653	0.045018		0.30305		0.098415		0.016478		0.53704		4
10654	0.044975		0.3032		0.098349		0.016467		0.537		4
10655	0.044944		0.30332		0.098322		0.016459		0.53695		4
10656	0.044926		0.30347		0.098317		0.016453		0.53684		4
10657	0.04491		0.30356		0.098303		0.016447		0.53678		4
10658	0.044898		0.30366		0.098292		0.016443		0.5367		4
10659	0.04489		0.30377		0.098281		0.016439		0.53662		4
10660	0.044884		0.3039		0.098272		0.016436		0.53651		4
10661	0.04488		0.30401		0.098263		0.016433		0.53642		4
10662	0.044877		0.30413		0.098258		0.016431		0.53631		4
10663	0.044876		0.30424		0.098255		0.01643		0.5362		4
10664	0.044876		0.30436		0.098257		0.016429		0.53607		4
10665	0.044869		0.30446		0.098238		0.016427		0.53601		4
10666	0.044862		0.30453		0.098219		0.016424		0.53596		4
10667	0.044855		0.30461		0.098204		0.016422		0.53591		4
10668	0.04485		0.30469		0.098193		0.016421		0.53584		4
10669	0.044844		0.30475		0.098183		0.016419		0.53581		4
10670	0.044839		0.30481		0.098176		0.016418		0.53576		4
10671	0.044835		0.30487		0.098172		0.016417		0.53571		4
10672	0.044831		0.30492		0.09817		0.016416		0.53566		4
10673	0.044828		0.30497		0.098169		0.016415		0.53562		4
10674	0.044825		0.30502		0.09817		0.016415		0.53557		4
10675	0.044823		0.30506		0.098169		0.016414		0.53553		4
10676	0.04482		0.3051		0.09817		0.016414		0.53549		4
10677	0.044818		0.30514		0.098171		0.016413		0.53545		4
10678	0.044817		0.30518		0.098173		0.016413		0.53542		4
10679	0.044815		0.30522		0.098175		0.016413		0.53538		4
10680	0.044813		0.30525		0.098176		0.016412		0.53535		4
10681	0.044814		0.30529		0.098181		0.016412		0.5353		4
10682	0.044814		0.30532		0.098185		0.016412		0.53526		4
10683	0.044813		0.30534		0.098189		0.016413		0.53525		4
10684	0.044857		0.3058		0.098316		0.016425		0.5346		4
10685	0.044887		0.30623		0.098406		0.016434		0.53404		4
10686	0.0449		0.30652		0.098444		0.016439		0.5337		4
10687	0.044899		0.30655		0.098443		0.016438		0.53367		4
10688	0.044898		0.30658		0.098445		0.016438		0.53364		4
10689	0.044899		0.30661		0.098448		0.016438		0.5336		4
10690	0.0449		0.30664		0.098451		0.016438		0.53357		4
10691	0.044901		0.30667		0.098454		0.016438		0.53353		4
10692	0.044902		0.3067		0.098458		0.016439		0.5335		4
10693	0.044903		0.30673		0.098461		0.016439		0.53347		4
10694	0.044904		0.30675		0.098463		0.016439		0.53344		4
10695	0.044904		0.30677		0.098462		0.016439		0.53343		4
10696	0.044931		0.30697		0.098543		0.016446		0.53311		4
10697	0.044917		0.30714		0.098512		0.016443		0.53299		4
10698	0.044922		0.30736		0.098534		0.016444		0.53274		4
10699	0.044932		0.30751		0.098569		0.016447		0.53255		4
10700	0.044933		0.30758		0.098578		0.016447		0.53246		4
10701	0.044933		0.30764		0.098573		0.016448		0.53241		4
10702	0.04492		0.30762		0.098533		0.016445		0.53248		4
10703	0.044908		0.30766		0.098497		0.016442		0.53249		4
10704	0.044894		0.30768		0.098461		0.016439		0.53252		4
10705	0.044879		0.30771		0.098428		0.016435		0.53255		4
10706	0.044867		0.30773		0.098404		0.016432		0.53256		4
10707	0.044861		0.30774		0.098397		0.01643		0.53257		4
10708	0.044854		0.30773		0.098381		0.016428		0.53261		4
10709	0.044845		0.30772		0.098357		0.016426		0.53265		4
10710	0.044831		0.3077		0.098318		0.016422		0.53273		4
10711	0.044817		0.30769		0.098285		0.016418		0.53279		4
10712	0.044802		0.30769		0.098254		0.016413		0.53284		4
10713	0.04479		0.30769		0.098231		0.01641		0.53288		4
10714	0.044778		0.30768		0.098209		0.016406		0.53293		4
10715	0.044769		0.30768		0.098194		0.016403		0.53296		4
10716	0.04476		0.30766		0.098177		0.0164		0.533		4
10717	0.04475		0.30764		0.098156		0.016397		0.53305		4
10718	0.044738		0.30762		0.098129		0.016394		0.53311		4
10719	0.044725		0.30761		0.0981		0.01639		0.53317		4
10720	0.04471		0.30761		0.098068		0.016385		0.53323		4
10721	0.044692		0.30759		0.098031		0.01638		0.53331		4
10722	0.044668		0.30757		0.097983		0.016373		0.53341		4
10723	0.044633		0.30751		0.097911		0.016363		0.53358		4
10724	0.044597		0.30746		0.097844		0.016353		0.53375		4
10725	0.044578		0.30752		0.097828		0.016347		0.53372		4
10726	0.04455		0.30747		0.097778		0.016337		0.53387		4
10727	0.044523		0.30748		0.09773		0.016328		0.53394		4
10728	0.044483		0.30736		0.097649		0.016315		0.5342		4
10729	0.044446		0.30726		0.097576		0.016302		0.53441		4
10730	0.044415		0.30717		0.09752		0.016292		0.5346		4
10731	0.044395		0.30711		0.097486		0.016283		0.53473		4
10732	0.044373		0.30713		0.097455		0.016274		0.53477		4
10733	0.044313		0.30691		0.097329		0.016254		0.5352		4
10734	0.04424		0.30673		0.097175		0.01623		0.53562		4
10735	0.044195		0.30668		0.097094		0.016214		0.53582		4
10736	0.044097		0.30643		0.096891		0.016181		0.5364		4
10737	0.043978		0.30605		0.096636		0.016141		0.53719		4
10738	0.043915		0.30581		0.096503		0.016118		0.53765		4
10739	0.043886		0.30569		0.096445		0.016106		0.53787		4
10740	0.043878		0.30567		0.096429		0.016101		0.53792		4
10741	0.043898		0.30578		0.096478		0.016105		0.53774		4
10742	0.043935		0.30589		0.096553		0.016115		0.53751		4
10743	0.043943		0.30563		0.096536		0.016118		0.53777		4
10744	0.043828		0.30411		0.096153		0.016085		0.53982		4
10745	0.043736		0.30418		0.095839		0.016064		0.54018		4
10746	0.043653		0.30439		0.095594		0.016045		0.54032		4
10747	0.043573		0.30453		0.095399		0.016027		0.54047		4
10748	0.0435		0.30466		0.095255		0.01601		0.54058		4
10749	0.043439		0.30479		0.095158		0.015996		0.54062		4
10750	0.043411		0.30498		0.095142		0.01599		0.54048		4
10751	0.043386		0.30511		0.095123		0.015983		0.54039		4
10752	0.043368		0.30524		0.095113		0.015978		0.5403		4
10753	0.043354		0.30536		0.095104		0.015974		0.54021		4
10754	0.043352		0.30548		0.095121		0.015973		0.54008		4
10755	0.043347		0.30553		0.09512		0.01597		0.54004		4
10756	0.043341		0.30555		0.095112		0.015967		0.54003		4
10757	0.043333		0.30554		0.095093		0.015964		0.54007		4
10758	0.043323		0.30552		0.095064		0.015961		0.54013		4
10759	0.043311		0.30551		0.095029		0.015956		0.5402		4
10760	0.043299		0.30553		0.094991		0.015953		0.54023		4
10761	0.043287		0.30557		0.094953		0.015949		0.54024		4
10762	0.043273		0.30564		0.094913		0.015945		0.54023		4
10763	0.04326		0.30571		0.094874		0.015941		0.54022		4
10764	0.043248		0.30579		0.09484		0.015938		0.54018		4
10765	0.043236		0.30587		0.094808		0.015935		0.54015		4
10766	0.043225		0.30595		0.09478		0.015932		0.54011		4
10767	0.043214		0.30604		0.094758		0.015929		0.54006		4
10768	0.043203		0.30612		0.094736		0.015927		0.54002		4
10769	0.04319		0.30618		0.094714		0.015923		0.53999		4
10770	0.043179		0.30626		0.094698		0.015921		0.53995		4
10771	0.043169		0.30633		0.094687		0.015918		0.53989		4
10772	0.04316		0.30641		0.09468		0.015916		0.53983		4
10773	0.043153		0.30649		0.094677		0.015914		0.53976		4
10774	0.043146		0.30657		0.094678		0.015912		0.53969		4
10775	0.043141		0.30665		0.094681		0.015911		0.53962		4
10776	0.043137		0.30673		0.094686		0.01591		0.53954		4
10777	0.043134		0.30681		0.094693		0.015909		0.53946		4
10778	0.043131		0.30688		0.094701		0.015908		0.53937		4
10779	0.04313		0.30696		0.09471		0.015908		0.53929		4
10780	0.043128		0.30703		0.094719		0.015907		0.53921		4
10781	0.043128		0.30711		0.094729		0.015907		0.53913		4
10782	0.043129		0.30719		0.09474		0.015907		0.53903		4
10783	0.04313		0.30727		0.094752		0.015907		0.53894		4
10784	0.043131		0.30734		0.094762		0.015907		0.53886		4
10785	0.043132		0.30741		0.094772		0.015906		0.53878		4
10786	0.043134		0.30748		0.094783		0.015906		0.5387		4
10787	0.043136		0.30755		0.094793		0.015907		0.53862		4
10788	0.043138		0.30762		0.094804		0.015907		0.53854		4
10789	0.04314		0.30768		0.094814		0.015907		0.53846		4
10790	0.043143		0.30775		0.094825		0.015907		0.53838		4
10791	0.043146		0.30782		0.094836		0.015908		0.53829		4
10792	0.043148		0.30787		0.094843		0.015908		0.53823		4
10793	0.043149		0.30793		0.094847		0.015908		0.53817		4
10794	0.043149		0.30798		0.094848		0.015907		0.53811		4
10795	0.043163		0.30805		0.094885		0.015911		0.53799		4
10796	0.043211		0.30866		0.095029		0.015925		0.53717		4
10797	0.043245		0.3091		0.095125		0.015935		0.5366		4
10798	0.043267		0.30948		0.095184		0.015941		0.53613		4
10799	0.043269		0.30952		0.09519		0.015942		0.53608		4
10800	0.043271		0.30956		0.095195		0.015942		0.53603		4
10801	0.043273		0.30959		0.095198		0.015943		0.53599		4
10802	0.043274		0.30963		0.0952		0.015943		0.53595		4
10803	0.043274		0.30966		0.095201		0.015943		0.53592		4
10804	0.043273		0.30969		0.0952		0.015942		0.53589		4
10805	0.043297		0.30979		0.095258		0.015949		0.5357		4
10806	0.043283		0.31001		0.095221		0.015946		0.53554		4
10807	0.043287		0.31025		0.095239		0.015948		0.53527		4
10808	0.043294		0.31041		0.095264		0.01595		0.53508		4
10809	0.043299		0.31054		0.095281		0.015952		0.53493		4
10810	0.043299		0.31062		0.09528		0.015953		0.53485		4
10811	0.043293		0.31066		0.095259		0.015951		0.53483		4
10812	0.043287		0.31073		0.095244		0.01595		0.53478		4
10813	0.043282		0.31079		0.095233		0.015949		0.53475		4
10814	0.04328		0.31084		0.09523		0.015949		0.5347		4
10815	0.043279		0.31089		0.095231		0.015949		0.53465		4
10816	0.043281		0.31093		0.095239		0.01595		0.5346		4
10817	0.043275		0.31094		0.095224		0.015948		0.53462		4
10818	0.043268		0.31097		0.09521		0.015946		0.53461		4
10819	0.043262		0.31099		0.095198		0.015945		0.53461		4
10820	0.043256		0.31101		0.095189		0.015943		0.53461		4
10821	0.043249		0.31101		0.095177		0.015941		0.53462		4
10822	0.04324		0.31101		0.095161		0.015938		0.53466		4
10823	0.043228		0.31098		0.095139		0.015935		0.53471		4
10824	0.043219		0.31096		0.095121		0.015932		0.53477		4
10825	0.04321		0.31092		0.095101		0.015929		0.53484		4
10826	0.043199		0.31088		0.095077		0.015926		0.53492		4
10827	0.043187		0.31082		0.09505		0.015922		0.53502		4
10828	0.043174		0.31076		0.095019		0.015918		0.53513		4
10829	0.04316		0.3107		0.094987		0.015914		0.53524		4
10830	0.043147		0.31066		0.094956		0.01591		0.53533		4
10831	0.043135		0.31062		0.094928		0.015906		0.53541		4
10832	0.043125		0.3106		0.094902		0.015903		0.53547		4
10833	0.043116		0.31059		0.094882		0.0159		0.53551		4
10834	0.043109		0.31059		0.094865		0.015898		0.53554		4
10835	0.043104		0.31059		0.094853		0.015896		0.53555		4
10836	0.0431		0.31059		0.094843		0.015895		0.53557		4
10837	0.043096		0.31059		0.094834		0.015894		0.53558		4
10838	0.043093		0.31059		0.094826		0.015893		0.5356		4
10839	0.04309		0.31058		0.094817		0.015892		0.53562		4
10840	0.043087		0.31058		0.094808		0.015891		0.53564		4
10841	0.043084		0.31058		0.094801		0.01589		0.53565		4
10842	0.043082		0.31057		0.094795		0.015889		0.53566		4
10843	0.04308		0.31057		0.09479		0.015889		0.53568		4
10844	0.043077		0.31055		0.094784		0.015888		0.5357		4
10845	0.043075		0.31055		0.094779		0.015887		0.53571		4
10846	0.043072		0.31054		0.094773		0.015886		0.53573		4
10847	0.043069		0.31053		0.094767		0.015885		0.53575		4
10848	0.043066		0.31052		0.094762		0.015884		0.53577		4
10849	0.043063		0.3105		0.094759		0.015884		0.53579		4
10850	0.043061		0.3105		0.094756		0.015883		0.5358		4
10851	0.043058		0.31049		0.094752		0.015882		0.53582		4
10852	0.043055		0.31048		0.094748		0.015881		0.53583		4
10853	0.043053		0.31047		0.094743		0.015881		0.53586		4
10854	0.04305		0.31044		0.094734		0.01588		0.5359		4
10855	0.043046		0.31041		0.094723		0.015878		0.53595		4
10856	0.043042		0.31039		0.094712		0.015877		0.53598		4
10857	0.043038		0.31037		0.094702		0.015876		0.53601		4
10858	0.043034		0.31036		0.094692		0.015875		0.53604		4
10859	0.043031		0.31035		0.094684		0.015874		0.53606		4
10860	0.043028		0.31035		0.094677		0.015873		0.53607		4
10861	0.043026		0.31035		0.09467		0.015872		0.53609		4
10862	0.043023		0.31035		0.094665		0.015871		0.5361		4
10863	0.043021		0.31034		0.094659		0.015871		0.5361		4
10864	0.043019		0.31034		0.094655		0.01587		0.53611		4
10865	0.043015		0.31034		0.094645		0.015869		0.53613		4
10866	0.043011		0.31033		0.094633		0.015868		0.53616		4
10867	0.043007		0.31033		0.094623		0.015867		0.53617		4
10868	0.043004		0.31032		0.094614		0.015865		0.53619		4
10869	0.043001		0.31032		0.094606		0.015864		0.53621		4
10870	0.042997		0.31032		0.0946		0.015864		0.53622		4
10871	0.042995		0.31032		0.094594		0.015863		0.53623		4
10872	0.042992		0.31032		0.094589		0.015862		0.53624		4
10873	0.04299		0.31032		0.094585		0.015861		0.53625		4
10874	0.042988		0.31032		0.094581		0.015861		0.53625		4
10875	0.042986		0.31032		0.094578		0.01586		0.53626		4
10876	0.042984		0.31031		0.094575		0.015859		0.53627		4
10877	0.042983		0.31031		0.094572		0.015859		0.53627		4
10878	0.042981		0.31031		0.09457		0.015858		0.53628		4
10879	0.04298		0.31031		0.094568		0.015858		0.53628		4
10880	0.042979		0.31031		0.094565		0.015857		0.53629		4
10881	0.042977		0.31031		0.094563		0.015857		0.53629		4
10882	0.042976		0.31031		0.094561		0.015857		0.5363		4
10883	0.042975		0.31031		0.094559		0.015856		0.5363		4
10884	0.042974		0.31031		0.094558		0.015856		0.53631		4
10885	0.042973		0.3103		0.094556		0.015855		0.53631		4
10886	0.042971		0.3103		0.094554		0.015855		0.53632		4
10887	0.042971		0.3103		0.094553		0.015855		0.53632		4
10888	0.04297		0.3103		0.094552		0.015854		0.53632		4
10889	0.042969		0.3103		0.09455		0.015854		0.53633		4
10890	0.042968		0.3103		0.094549		0.015854		0.53633		4
10891	0.042967		0.3103		0.094548		0.015854		0.53633		4
10892	0.042967		0.3103		0.094547		0.015853		0.53633		4
10893	0.042966		0.3103		0.094546		0.015853		0.53634		4
10894	0.042965		0.3103		0.094545		0.015853		0.53634		4
10895	0.042965		0.3103		0.094544		0.015852		0.53634		4
10896	0.042964		0.3103		0.094543		0.015852		0.53634		4
10897	0.042964		0.3103		0.094542		0.015852		0.53635		4
10898	0.042963		0.3103		0.094541		0.015852		0.53635		4
10899	0.042963		0.3103		0.09454		0.015852		0.53635		4
10900	0.042962		0.31029		0.094539		0.015851		0.53635		4
10901	0.042962		0.31029		0.094539		0.015851		0.53635		4
10902	0.042961		0.31029		0.094538		0.015851		0.53636		4
10903	0.042961		0.31029		0.094537		0.015851		0.53636		4
10904	0.04296		0.31029		0.094537		0.015851		0.53636		4
10905	0.04296		0.31029		0.094536		0.015851		0.53636		4
10906	0.04296		0.31029		0.094535		0.01585		0.53636		4
10907	0.042959		0.31029		0.094535		0.01585		0.53636		4
10908	0.042959		0.31029		0.094534		0.01585		0.53636		4
10909	0.042959		0.31029		0.094534		0.01585		0.53637		4
10910	0.042958		0.31029		0.094533		0.01585		0.53637		4
10911	0.042958		0.31029		0.094533		0.01585		0.53637		4
10912	0.042958		0.31029		0.094532		0.01585		0.53637		4
10913	0.042958		0.31029		0.094532		0.015849		0.53637		4
10914	0.042957		0.31029		0.094531		0.015849		0.53637		4
10915	0.042957		0.31029		0.094531		0.015849		0.53637		4
10916	0.042957		0.31029		0.094531		0.015849		0.53637		4
10917	0.042957		0.31029		0.09453		0.015849		0.53637		4
10918	0.042957		0.31029		0.09453		0.015849		0.53637		4
10919	0.042956		0.31029		0.094529		0.015849		0.53637		4
10920	0.042956		0.31029		0.094529		0.015849		0.53638		4
10921	0.042956		0.31029		0.094529		0.015849		0.53638		4
10922	0.042956		0.31029		0.094528		0.015848		0.53638		4
10923	0.042956		0.31029		0.094528		0.015848		0.53638		4
10924	0.042955		0.31029		0.094528		0.015848		0.53638		4
10925	0.042955		0.31029		0.094528		0.015848		0.53638		4
10926	0.042955		0.31029		0.094527		0.015848		0.53638		4
10927	0.042955		0.31029		0.094527		0.015848		0.53638		4
10928	0.042955		0.31029		0.094527		0.015848		0.53638		4
10929	0.042955		0.31029		0.094526		0.015848		0.53638		4
10930	0.042954		0.31029		0.094526		0.015848		0.53638		4
10931	0.042954		0.31029		0.094526		0.015848		0.53638		4
10932	0.042954		0.31029		0.094526		0.015848		0.53638		4
10933	0.042954		0.31029		0.094526		0.015848		0.53638		4
10934	0.042954		0.31029		0.094525		0.015848		0.53638		4
10935	0.042954		0.31029		0.094525		0.015847		0.53638		4
10936	0.042954		0.31029		0.094525		0.015847		0.53638		4
10937	0.042953		0.31029		0.094525		0.015847		0.53639		4
10938	0.042953		0.31029		0.094525		0.015847		0.53639		4
10939	0.042953		0.31029		0.094524		0.015847		0.53639		4
10940	0.042953		0.31029		0.094524		0.015847		0.53639		4
10941	0.042953		0.31029		0.094524		0.015847		0.53639		4
10942	0.042953		0.31029		0.094524		0.015847		0.53639		4
10943	0.042953		0.31029		0.094524		0.015847		0.53639		4
10944	0.042953		0.31029		0.094523		0.015847		0.53639		4
10945	0.042952		0.31029		0.094523		0.015847		0.53639		4
10946	0.042952		0.31029		0.094523		0.015847		0.53639		4
10947	0.042952		0.31029		0.094523		0.015847		0.53639		4
10948	0.042952		0.31029		0.094522		0.015847		0.53639		4
10949	0.042952		0.31029		0.094522		0.015847		0.53639		4
10950	0.042952		0.31029		0.094522		0.015847		0.53639		4
10951	0.042952		0.31029		0.094522		0.015846		0.53639		4
10952	0.042952		0.31029		0.094522		0.015846		0.53639		4
10953	0.042951		0.31029		0.094521		0.015846		0.53639		4
10954	0.042951		0.31029		0.094521		0.015846		0.53639		4
