12369	0.0035581		0.497		0.0021603		0.4965		0.00078589		1
12370	0.0035581		0.497		0.0021603		0.4965		0.00078587		1
12371	0.003558		0.497		0.0021603		0.4965		0.00078585		1
12372	0.0035579		0.497		0.0021602		0.4965		0.00078584		1
12373	0.0035578		0.497		0.0021602		0.4965		0.00078582		1
12374	0.0035578		0.497		0.0021602		0.4965		0.0007858		1
12375	0.0035577		0.497		0.0021601		0.4965		0.00078579		1
12376	0.0035576		0.497		0.0021601		0.4965		0.00078577		1
12377	0.0035576		0.497		0.0021601		0.4965		0.00078575		1
12378	0.0035575		0.497		0.00216		0.4965		0.00078574		1
12379	0.0035574		0.497		0.00216		0.4965		0.00078572		1
12380	0.0035574		0.497		0.00216		0.4965		0.00078571		1
12381	0.0035573		0.497		0.0021599		0.4965		0.00078569		1
12382	0.0035572		0.497		0.0021599		0.4965		0.00078567		1
12383	0.0035572		0.497		0.0021599		0.4965		0.00078566		1
12384	0.0035571		0.497		0.0021598		0.4965		0.00078564		1
12385	0.0035571		0.497		0.0021598		0.4965		0.00078563		1
12386	0.003557		0.497		0.0021598		0.4965		0.00078561		1
12387	0.003557		0.497		0.0021597		0.4965		0.0007856		1
12388	0.0035569		0.497		0.0021597		0.4965		0.00078558		1
12389	0.0035568		0.497		0.0021597		0.4965		0.00078557		1
12390	0.0035568		0.497		0.0021597		0.4965		0.00078555		1
12391	0.0035567		0.497		0.0021596		0.4965		0.00078554		1
12392	0.0035567		0.497		0.0021596		0.4965		0.00078552		1
12393	0.0035566		0.497		0.0021596		0.4965		0.00078551		1
12394	0.0035566		0.497		0.0021596		0.4965		0.00078549		1
12395	0.0035565		0.497		0.0021595		0.4965		0.00078548		1
12396	0.0035565		0.497		0.0021595		0.4965		0.00078547		1
12397	0.0035564		0.497		0.0021595		0.4965		0.00078545		1
12398	0.0035564		0.497		0.0021594		0.4965		0.00078544		1
12399	0.0035564		0.497		0.0021594		0.4965		0.00078542		1
12400	0.0035563		0.497		0.0021594		0.4965		0.00078541		1
12401	0.0035563		0.497		0.0021594		0.4965		0.00078539		1
12402	0.0035562		0.497		0.0021593		0.4965		0.00078538		1
12403	0.0035562		0.497		0.0021593		0.4965		0.00078537		1
12404	0.0035561		0.497		0.0021593		0.4965		0.00078535		1
12405	0.0035561		0.497		0.0021593		0.4965		0.00078534		1
12406	0.0035561		0.497		0.0021592		0.4965		0.00078533		1
12407	0.003556		0.497		0.0021592		0.4965		0.00078531		1
12408	0.003556		0.497		0.0021592		0.4965		0.0007853		1
12409	0.0035559		0.497		0.0021592		0.4965		0.00078528		1
12410	0.0035558		0.497		0.0021591		0.4965		0.00078526		1
12411	0.0035559		0.49701		0.0021592		0.49649		0.00078527		1
12412	0.003556		0.49701		0.0021592		0.49649		0.00078527		1
12413	0.0035559		0.49701		0.0021592		0.49649		0.00078526		1
12414	0.0035559		0.49701		0.0021592		0.49649		0.00078525		1
12415	0.0035559		0.49701		0.0021591		0.49649		0.00078524		1
12416	0.0035559		0.49701		0.0021591		0.49649		0.00078523		1
12417	0.0035558		0.49701		0.0021591		0.49649		0.00078522		1
12418	0.0035558		0.49701		0.0021591		0.49649		0.00078521		1
12419	0.0035559		0.49701		0.0021591		0.49649		0.00078522		1
12420	0.0035557		0.49701		0.002159		0.49649		0.00078519		1
12421	0.0035556		0.49701		0.002159		0.49649		0.00078517		1
12422	0.0035555		0.49701		0.002159		0.49649		0.00078517		1
12423	0.0035555		0.49701		0.0021589		0.49649		0.00078516		1
12424	0.0035554		0.49701		0.0021589		0.49649		0.00078515		1
12425	0.0035554		0.49701		0.0021589		0.49649		0.00078514		1
12426	0.0035553		0.49701		0.0021589		0.4965		0.00078513		1
12427	0.0035553		0.497		0.0021589		0.4965		0.00078513		1
12428	0.0035552		0.497		0.0021588		0.4965		0.00078512		1
12429	0.0035552		0.497		0.0021588		0.4965		0.00078512		1
12430	0.0035551		0.497		0.0021588		0.4965		0.00078511		1
12431	0.003555		0.497		0.0021587		0.4965		0.00078509		1
12432	0.003555		0.497		0.0021587		0.4965		0.00078509		1
12433	0.0035549		0.497		0.0021587		0.4965		0.00078507		1
12434	0.0035548		0.497		0.0021586		0.4965		0.00078506		1
12435	0.0035547		0.497		0.0021586		0.4965		0.00078505		1
12436	0.0035545		0.497		0.0021585		0.4965		0.00078503		1
12437	0.0035544		0.49701		0.0021584		0.4965		0.00078501		1
12438	0.0035542		0.49701		0.0021584		0.4965		0.00078499		1
12439	0.0035541		0.49701		0.0021583		0.4965		0.00078497		1
12440	0.0035539		0.49701		0.0021582		0.4965		0.00078495		1
12441	0.0035537		0.49701		0.0021581		0.4965		0.00078493		1
12442	0.0035535		0.49701		0.002158		0.49649		0.0007849		1
12443	0.0035533		0.49701		0.0021579		0.49649		0.00078488		1
12444	0.0035531		0.49701		0.0021579		0.49649		0.00078485		1
12445	0.0035529		0.49701		0.0021578		0.49649		0.00078483		1
12446	0.0035528		0.49701		0.0021577		0.49649		0.00078481		1
12447	0.0035526		0.49701		0.0021576		0.49649		0.00078479		1
12448	0.0035524		0.49701		0.0021575		0.49649		0.00078476		1
12449	0.0035523		0.49701		0.0021574		0.49649		0.00078474		1
12450	0.0035522		0.49701		0.0021574		0.4965		0.00078473		1
12451	0.003552		0.49701		0.0021573		0.4965		0.00078471		1
12452	0.0035519		0.49701		0.0021573		0.4965		0.0007847		1
12453	0.0035518		0.49701		0.0021572		0.4965		0.00078468		1
12454	0.0035517		0.49701		0.0021572		0.4965		0.00078467		1
12455	0.0035516		0.49701		0.0021571		0.4965		0.00078465		1
12456	0.0035515		0.49701		0.0021571		0.4965		0.00078464		1
12457	0.0035514		0.49701		0.002157		0.4965		0.00078463		1
12458	0.0035514		0.49701		0.002157		0.4965		0.00078462		1
12459	0.0035513		0.49701		0.002157		0.4965		0.00078462		1
12460	0.0035513		0.49701		0.0021569		0.4965		0.00078461		1
12461	0.0035512		0.49701		0.0021569		0.4965		0.0007846		1
12462	0.0035512		0.49701		0.0021569		0.4965		0.0007846		1
12463	0.0035512		0.49701		0.0021569		0.4965		0.0007846		1
12464	0.0035512		0.49701		0.0021569		0.4965		0.00078459		1
12465	0.0035511		0.497		0.0021569		0.4965		0.00078457		1
12466	0.003551		0.497		0.0021568		0.49651		0.00078456		1
12467	0.0035509		0.497		0.0021568		0.49651		0.00078454		1
12468	0.0035508		0.497		0.0021567		0.49651		0.00078452		1
12469	0.0035507		0.497		0.0021567		0.49651		0.0007845		1
12470	0.0035506		0.497		0.0021566		0.49651		0.00078448		1
12471	0.0035505		0.497		0.0021566		0.49651		0.00078445		1
12472	0.0035504		0.497		0.0021565		0.49651		0.00078443		1
12473	0.0035502		0.497		0.0021565		0.49651		0.00078441		1
12474	0.0035501		0.497		0.0021564		0.49651		0.00078438		1
12475	0.0035499		0.497		0.0021563		0.49651		0.00078434		1
12476	0.0035496		0.497		0.0021561		0.49651		0.00078429		1
12477	0.0035493		0.49699		0.002156		0.49652		0.00078424		1
12478	0.0035491		0.49699		0.0021559		0.49652		0.0007842		1
12479	0.0035488		0.49699		0.0021557		0.49652		0.00078415		1
12480	0.0035486		0.49698		0.0021556		0.49653		0.00078411		1
12481	0.0035483		0.49698		0.0021555		0.49653		0.00078407		1
12482	0.0035481		0.49698		0.0021554		0.49653		0.00078403		1
12483	0.0035479		0.49698		0.0021553		0.49653		0.00078399		1
12484	0.0035478		0.49698		0.0021552		0.49654		0.00078395		1
12485	0.0035476		0.49698		0.0021551		0.49654		0.00078392		1
12486	0.0035474		0.49698		0.002155		0.49654		0.00078389		1
12487	0.0035473		0.49698		0.002155		0.49654		0.00078386		1
12488	0.0035471		0.49698		0.0021549		0.49654		0.00078383		1
12489	0.003547		0.49698		0.0021548		0.49654		0.0007838		1
12490	0.0035469		0.49698		0.0021548		0.49654		0.00078377		1
12491	0.0035468		0.49698		0.0021547		0.49654		0.00078375		1
12492	0.0035467		0.49698		0.0021547		0.49654		0.00078372		1
12493	0.0035466		0.49698		0.0021546		0.49654		0.0007837		1
12494	0.0035466		0.49697		0.0021546		0.49654		0.0007837		1
12495	0.0035466		0.49697		0.0021546		0.49654		0.00078369		1
12496	0.0035466		0.49697		0.0021546		0.49654		0.00078367		1
12497	0.0035465		0.49697		0.0021546		0.49654		0.00078366		1
12498	0.0035465		0.49697		0.0021545		0.49654		0.00078365		1
12499	0.0035464		0.49697		0.0021545		0.49654		0.00078363		1
12500	0.0035464		0.49697		0.0021545		0.49654		0.00078362		1
12501	0.0035463		0.49697		0.0021545		0.49654		0.00078361		1
12502	0.0035463		0.49697		0.0021544		0.49654		0.00078359		1
12503	0.0035462		0.49697		0.0021544		0.49654		0.00078358		1
12504	0.0035462		0.49697		0.0021544		0.49654		0.00078357		1
12505	0.0035461		0.49697		0.0021544		0.49654		0.00078356		1
12506	0.0035466		0.49697		0.0021546		0.49655		0.00078362		1
12507	0.0035463		0.49697		0.0021545		0.49655		0.00078357		1
12508	0.003546		0.49697		0.0021543		0.49655		0.00078354		1
12509	0.0035459		0.49697		0.0021542		0.49655		0.00078351		1
12510	0.0035458		0.49697		0.0021542		0.49655		0.0007835		1
12511	0.0035457		0.49697		0.0021542		0.49655		0.00078349		1
12512	0.0035457		0.49697		0.0021542		0.49655		0.00078349		1
12513	0.0035457		0.49697		0.0021541		0.49655		0.00078348		1
12514	0.0035456		0.49697		0.0021541		0.49655		0.00078347		1
12515	0.0035456		0.49697		0.0021541		0.49655		0.00078346		1
12516	0.0035455		0.49697		0.0021541		0.49655		0.00078345		1
12517	0.0035454		0.49697		0.002154		0.49655		0.00078344		1
12518	0.0035454		0.49697		0.002154		0.49655		0.00078343		1
12519	0.0035453		0.49697		0.002154		0.49655		0.00078342		1
12520	0.0035452		0.49697		0.0021539		0.49655		0.00078341		1
12521	0.003545		0.49697		0.0021539		0.49655		0.00078339		1
12522	0.0035449		0.49697		0.0021538		0.49655		0.00078338		1
12523	0.0035448		0.49697		0.0021537		0.49655		0.00078336		1
12524	0.0035447		0.49697		0.0021537		0.49655		0.00078334		1
12525	0.0035445		0.49697		0.0021536		0.49655		0.00078333		1
12526	0.0035444		0.49697		0.0021535		0.49655		0.00078331		1
12527	0.0035442		0.49697		0.0021535		0.49655		0.00078329		1
12528	0.0035441		0.49697		0.0021534		0.49655		0.00078327		1
12529	0.0035439		0.49697		0.0021533		0.49655		0.00078325		1
12530	0.0035437		0.49697		0.0021532		0.49655		0.00078323		1
12531	0.0035435		0.49697		0.0021531		0.49655		0.00078321		1
12532	0.0035433		0.49697		0.002153		0.49655		0.00078318		1
12533	0.003543		0.49697		0.0021529		0.49655		0.00078315		1
12534	0.0035427		0.49697		0.0021527		0.49655		0.00078311		1
12535	0.0035423		0.49697		0.0021526		0.49655		0.00078305		1
12536	0.0035419		0.49697		0.0021523		0.49655		0.000783		1
12537	0.0035414		0.49697		0.0021521		0.49655		0.00078294		1
12538	0.0035409		0.49697		0.0021519		0.49655		0.00078287		1
12539	0.0035403		0.49698		0.0021516		0.49655		0.0007828		1
12540	0.0035396		0.49698		0.0021512		0.49655		0.0007827		1
12541	0.0035388		0.49698		0.0021508		0.49655		0.0007826		1
12542	0.0035379		0.49698		0.0021504		0.49655		0.00078248		1
12543	0.0035369		0.49698		0.0021499		0.49655		0.00078236		1
12544	0.0035361		0.49698		0.0021495		0.49655		0.00078224		1
12545	0.003535		0.49698		0.002149		0.49655		0.00078209		1
12546	0.0035334		0.49699		0.0021482		0.49655		0.00078188		1
12547	0.0035315		0.49699		0.0021473		0.49655		0.00078163		1
12548	0.0035292		0.49699		0.0021461		0.49655		0.00078131		1
12549	0.0035262		0.49699		0.0021446		0.49655		0.0007809		1
12550	0.0035235		0.497		0.0021433		0.49655		0.00078053		1
12551	0.0035218		0.497		0.0021424		0.49655		0.00078029		1
12552	0.0035204		0.497		0.0021417		0.49656		0.00078009		1
12553	0.0035197		0.497		0.0021414		0.49656		0.00077998		1
12554	0.0035197		0.497		0.0021413		0.49656		0.00077996		1
12555	0.0035202		0.497		0.0021416		0.49656		0.00078001		1
12556	0.0035209		0.49701		0.0021419		0.49655		0.00078009		1
12557	0.003521		0.49702		0.0021419		0.49653		0.00078008		1
12558	0.0035207		0.49702		0.0021417		0.49654		0.00078003		1
12559	0.0035204		0.49701		0.0021416		0.49655		0.00077999		1
12560	0.0035201		0.497		0.0021415		0.49655		0.00077994		1
12561	0.0035197		0.497		0.0021413		0.49656		0.00077989		1
12562	0.0035193		0.497		0.0021411		0.49656		0.00077984		1
12563	0.003519		0.497		0.002141		0.49656		0.00077979		1
12564	0.0035188		0.497		0.0021409		0.49657		0.00077976		1
12565	0.0035186		0.49699		0.0021408		0.49657		0.00077973		1
12566	0.0035185		0.49699		0.0021407		0.49657		0.0007797		1
12567	0.0035184		0.49699		0.0021406		0.49657		0.00077967		1
12568	0.0035183		0.49699		0.0021406		0.49657		0.00077966		1
12569	0.0035182		0.49699		0.0021406		0.49657		0.00077965		1
12570	0.0035182		0.49699		0.0021406		0.49657		0.00077964		1
12571	0.0035181		0.49699		0.0021405		0.49657		0.00077962		1
12572	0.003518		0.49699		0.0021405		0.49657		0.0007796		1
12573	0.0035179		0.49699		0.0021404		0.49657		0.00077959		1
12574	0.0035178		0.49699		0.0021404		0.49657		0.00077957		1
12575	0.0035177		0.49699		0.0021403		0.49657		0.00077956		1
12576	0.0035176		0.49699		0.0021403		0.49657		0.00077954		1
12577	0.0035175		0.49699		0.0021403		0.49657		0.00077952		1
12578	0.0035174		0.49699		0.0021402		0.49657		0.00077951		1
12579	0.0035173		0.49699		0.0021402		0.49657		0.00077948		1
12580	0.0035172		0.49699		0.0021401		0.49657		0.00077946		1
12581	0.0035171		0.49699		0.0021401		0.49657		0.00077944		1
12582	0.0035169		0.49699		0.00214		0.49657		0.00077942		1
12583	0.0035168		0.49699		0.00214		0.49657		0.00077939		1
12584	0.0035167		0.49699		0.0021399		0.49657		0.00077937		1
12585	0.0035166		0.49699		0.0021398		0.49657		0.00077935		1
12586	0.0035165		0.49699		0.0021398		0.49657		0.00077933		1
12587	0.0035164		0.49699		0.0021397		0.49657		0.00077931		1
12588	0.0035163		0.49699		0.0021397		0.49657		0.00077928		1
12589	0.0035162		0.49699		0.0021396		0.49657		0.00077926		1
12590	0.003516		0.49699		0.0021396		0.49657		0.00077924		1
12591	0.0035159		0.49699		0.0021395		0.49657		0.00077922		1
12592	0.0035158		0.49699		0.0021395		0.49657		0.0007792		1
12593	0.0035157		0.49699		0.0021394		0.49657		0.00077918		1
12594	0.0035156		0.49699		0.0021394		0.49657		0.00077916		1
12595	0.0035155		0.49699		0.0021394		0.49657		0.00077914		1
12596	0.0035154		0.49699		0.0021393		0.49657		0.00077912		1
12597	0.0035153		0.49699		0.0021393		0.49657		0.0007791		1
12598	0.0035153		0.49699		0.0021392		0.49657		0.00077908		1
12599	0.0035152		0.49699		0.0021392		0.49657		0.00077906		1
12600	0.0035151		0.49699		0.0021391		0.49657		0.00077905		1
12601	0.003515		0.49699		0.0021391		0.49657		0.00077903		1
12602	0.0035149		0.49699		0.002139		0.49657		0.00077901		1
12603	0.0035148		0.49699		0.002139		0.49657		0.00077899		1
12604	0.0035147		0.49699		0.002139		0.49657		0.00077898		1
12605	0.0035149		0.49699		0.002139		0.49658		0.00077899		1
12606	0.0035148		0.49699		0.002139		0.49658		0.00077898		1
12607	0.0035148		0.49699		0.002139		0.49658		0.00077896		1
12608	0.0035147		0.49699		0.002139		0.49658		0.00077895		1
12609	0.0035146		0.49699		0.0021389		0.49658		0.00077894		1
12610	0.0035146		0.49699		0.0021389		0.49658		0.00077893		1
12611	0.0035146		0.49699		0.0021389		0.49658		0.00077892		1
12612	0.0035145		0.49699		0.0021389		0.49658		0.00077891		1
12613	0.0035145		0.49699		0.0021388		0.49658		0.0007789		1
12614	0.0035144		0.49699		0.0021388		0.49658		0.00077888		1
12615	0.0035144		0.49699		0.0021388		0.49658		0.00077887		1
12616	0.0035143		0.49699		0.0021388		0.49658		0.00077886		1
12617	0.0035144		0.49699		0.0021388		0.49658		0.00077887		1
12618	0.0035143		0.49699		0.0021388		0.49658		0.00077885		1
12619	0.0035142		0.49698		0.0021387		0.49658		0.00077883		1
12620	0.0035141		0.49698		0.0021387		0.49658		0.00077883		1
12621	0.0035141		0.49698		0.0021386		0.49659		0.00077881		1
12622	0.0035141		0.49698		0.0021387		0.49659		0.00077881		1
12623	0.003514		0.49698		0.0021386		0.49659		0.00077881		1
12624	0.003514		0.49698		0.0021386		0.49659		0.0007788		1
12625	0.003514		0.49698		0.0021386		0.49659		0.00077879		1
12626	0.0035139		0.49698		0.0021386		0.49659		0.00077879		1
12627	0.0035139		0.49698		0.0021386		0.49659		0.00077878		1
12628	0.0035139		0.49697		0.0021386		0.49659		0.00077878		1
12629	0.0035138		0.49697		0.0021385		0.49659		0.00077877		1
12630	0.0035137		0.49698		0.0021385		0.49659		0.00077875		1
12631	0.0035136		0.49698		0.0021384		0.49659		0.00077874		1
12632	0.0035135		0.49698		0.0021384		0.49659		0.00077873		1
12633	0.0035134		0.49698		0.0021383		0.49659		0.00077871		1
12634	0.0035133		0.49698		0.0021382		0.49659		0.00077869		1
12635	0.0035131		0.49698		0.0021382		0.49659		0.00077867		1
12636	0.0035129		0.49698		0.0021381		0.49659		0.00077865		1
12637	0.0035128		0.49698		0.002138		0.49659		0.00077862		1
12638	0.0035126		0.49698		0.0021379		0.49659		0.0007786		1
12639	0.0035124		0.49698		0.0021378		0.49659		0.00077857		1
12640	0.0035122		0.49698		0.0021377		0.49659		0.00077855		1
12641	0.003512		0.49698		0.0021376		0.49659		0.00077852		1
12642	0.0035118		0.49698		0.0021375		0.49659		0.00077849		1
12643	0.0035116		0.49698		0.0021374		0.49659		0.00077846		1
12644	0.0035114		0.49698		0.0021373		0.49659		0.00077844		1
12645	0.0035112		0.49698		0.0021372		0.49659		0.00077842		1
12646	0.0035111		0.49698		0.0021371		0.49659		0.0007784		1
12647	0.0035109		0.49698		0.0021371		0.49659		0.00077838		1
12648	0.0035108		0.49698		0.002137		0.49659		0.00077836		1
12649	0.0035107		0.49698		0.0021369		0.49659		0.00077834		1
12650	0.0035106		0.49698		0.0021369		0.49659		0.00077833		1
12651	0.0035105		0.49698		0.0021368		0.49659		0.00077831		1
12652	0.0035104		0.49698		0.0021368		0.49659		0.0007783		1
12653	0.0035103		0.49698		0.0021368		0.49659		0.00077829		1
12654	0.0035102		0.49698		0.0021367		0.49659		0.00077828		1
12655	0.0035102		0.49698		0.0021367		0.49659		0.00077827		1
12656	0.0035101		0.49698		0.0021366		0.49659		0.00077825		1
12657	0.00351		0.49698		0.0021366		0.49659		0.00077824		1
12658	0.0035099		0.49698		0.0021366		0.49659		0.00077823		1
12659	0.0035099		0.49698		0.0021365		0.49659		0.00077822		1
12660	0.0035098		0.49698		0.0021365		0.49659		0.00077821		1
12661	0.0035097		0.49698		0.0021364		0.49659		0.00077819		1
12662	0.0035096		0.49698		0.0021364		0.49659		0.00077818		1
12663	0.0035095		0.49698		0.0021363		0.49659		0.00077816		1
12664	0.0035094		0.49698		0.0021363		0.49659		0.00077815		1
12665	0.0035094		0.49698		0.0021363		0.49659		0.00077814		1
12666	0.0035093		0.49698		0.0021362		0.49659		0.00077812		1
12667	0.0035093		0.49698		0.0021362		0.49659		0.00077811		1
12668	0.0035092		0.49699		0.0021362		0.49659		0.00077809		1
12669	0.0035091		0.49699		0.0021361		0.49659		0.00077808		1
12670	0.003509		0.49699		0.0021361		0.49659		0.00077806		1
12671	0.0035089		0.49699		0.002136		0.49659		0.00077805		1
12672	0.0035089		0.49699		0.002136		0.49659		0.00077803		1
12673	0.0035088		0.49699		0.0021359		0.49659		0.00077802		1
12674	0.0035087		0.49699		0.0021359		0.49659		0.000778		1
12675	0.0035086		0.49699		0.0021359		0.49659		0.00077798		1
12676	0.0035085		0.49699		0.0021358		0.49659		0.00077797		1
12677	0.0035085		0.49699		0.0021358		0.49659		0.00077795		1
12678	0.0035084		0.49699		0.0021357		0.49659		0.00077793		1
12679	0.0035083		0.49699		0.0021357		0.49659		0.00077791		1
12680	0.0035082		0.49699		0.0021357		0.49659		0.0007779		1
12681	0.0035082		0.49699		0.0021356		0.49659		0.00077788		1
12682	0.0035081		0.49699		0.0021356		0.49659		0.00077786		1
12683	0.003508		0.49699		0.0021355		0.49659		0.00077785		1
12684	0.0035079		0.49699		0.0021355		0.49659		0.00077783		1
12685	0.0035078		0.49699		0.0021354		0.49659		0.00077781		1
12686	0.0035078		0.49699		0.0021354		0.49659		0.00077779		1
12687	0.0035077		0.49699		0.0021353		0.49659		0.00077777		1
12688	0.0035076		0.49699		0.0021353		0.49659		0.00077776		1
12689	0.0035075		0.49699		0.0021353		0.49659		0.00077774		1
12690	0.0035074		0.49699		0.0021352		0.49659		0.00077772		1
12691	0.0035074		0.49699		0.0021352		0.49659		0.0007777		1
12692	0.0035073		0.49699		0.0021351		0.49659		0.00077769		1
12693	0.0035072		0.49699		0.0021351		0.49659		0.00077767		1
12694	0.0035071		0.49699		0.0021351		0.49659		0.00077766		1
12695	0.0035071		0.49699		0.002135		0.49659		0.00077764		1
12696	0.003507		0.49699		0.002135		0.49659		0.00077762		1
12697	0.0035069		0.49699		0.0021349		0.49659		0.00077761		1
12698	0.0035069		0.49699		0.0021349		0.49659		0.00077759		1
12699	0.0035068		0.49699		0.0021349		0.49659		0.00077757		1
12700	0.0035067		0.49699		0.0021348		0.49659		0.00077756		1
12701	0.0035067		0.49699		0.0021348		0.49659		0.00077754		1
