13063	0.48491		0.0065795		0.49453		0.0046928		0.0092926		2
13064	0.48491		0.0065793		0.49453		0.0046927		0.0092923		2
13065	0.48491		0.006579		0.49453		0.0046926		0.009292		2
13066	0.48491		0.0065788		0.49453		0.0046924		0.0092917		2
13067	0.48491		0.0065786		0.49453		0.0046923		0.0092915		2
13068	0.48491		0.0065784		0.49453		0.0046922		0.0092912		2
13069	0.48491		0.0065782		0.49453		0.004692		0.0092909		2
13070	0.48491		0.0065779		0.49453		0.0046919		0.0092906		2
13071	0.48491		0.0065777		0.49453		0.0046918		0.0092903		2
13072	0.48491		0.0065775		0.49453		0.0046917		0.00929		2
13073	0.48491		0.0065773		0.49453		0.0046916		0.0092898		2
13074	0.48491		0.0065771		0.49453		0.0046914		0.0092895		2
13075	0.48491		0.0065769		0.49454		0.0046913		0.0092892		2
13076	0.48491		0.0065766		0.49454		0.0046912		0.0092888		2
13077	0.48491		0.0065764		0.49454		0.0046911		0.0092885		2
13078	0.48491		0.0065762		0.49454		0.0046909		0.0092882		2
13079	0.48491		0.0065759		0.49454		0.0046908		0.0092879		2
13080	0.48491		0.0065757		0.49454		0.0046907		0.0092875		2
13081	0.48491		0.0065754		0.49454		0.0046905		0.0092872		2
13082	0.48491		0.0065752		0.49454		0.0046904		0.0092868		2
13083	0.48491		0.0065749		0.49454		0.0046902		0.0092864		2
13084	0.4849		0.0065746		0.49454		0.0046901		0.009286		2
13085	0.4849		0.0065743		0.49455		0.0046899		0.0092856		2
13086	0.4849		0.006574		0.49455		0.0046897		0.0092851		2
13087	0.4849		0.0065737		0.49455		0.0046896		0.0092848		2
13088	0.4849		0.0065734		0.49455		0.0046894		0.0092845		2
13089	0.4849		0.0065732		0.49455		0.0046893		0.0092841		2
13090	0.4849		0.0065729		0.49455		0.0046891		0.0092838		2
13091	0.4849		0.0065727		0.49455		0.004689		0.0092835		2
13092	0.4849		0.0065724		0.49455		0.0046889		0.0092831		2
13093	0.4849		0.0065722		0.49455		0.0046887		0.0092828		2
13094	0.4849		0.0065719		0.49455		0.0046886		0.0092825		2
13095	0.4849		0.0065717		0.49455		0.0046885		0.0092822		2
13096	0.4849		0.0065714		0.49455		0.0046883		0.0092819		2
13097	0.4849		0.0065712		0.49455		0.0046882		0.0092816		2
13098	0.4849		0.0065709		0.49456		0.0046881		0.0092813		2
13099	0.4849		0.0065707		0.49456		0.0046879		0.0092811		2
13100	0.4849		0.0065705		0.49456		0.0046878		0.0092809		2
13101	0.4849		0.0065703		0.49456		0.0046877		0.0092807		2
13102	0.48491		0.0065701		0.49456		0.0046876		0.0092805		2
13103	0.48491		0.0065699		0.49456		0.0046876		0.0092803		2
13104	0.48491		0.0065698		0.49456		0.0046875		0.0092801		2
13105	0.48491		0.0065696		0.49456		0.0046874		0.0092799		2
13106	0.48491		0.0065694		0.49456		0.0046873		0.0092797		2
13107	0.48491		0.0065692		0.49456		0.0046872		0.0092796		2
13108	0.48491		0.0065691		0.49456		0.0046871		0.0092794		2
13109	0.48491		0.0065689		0.49456		0.004687		0.0092793		2
13110	0.48491		0.0065687		0.49456		0.004687		0.0092791		2
13111	0.48491		0.0065686		0.49456		0.0046869		0.0092789		2
13112	0.48491		0.0065684		0.49456		0.0046868		0.0092788		2
13113	0.48491		0.0065683		0.49456		0.0046867		0.0092787		2
13114	0.48491		0.0065681		0.49456		0.0046866		0.0092785		2
13115	0.48491		0.006568		0.49456		0.0046866		0.0092784		2
13116	0.48491		0.0065678		0.49456		0.0046865		0.0092783		2
13117	0.48491		0.0065677		0.49456		0.0046864		0.0092782		2
13118	0.48491		0.0065676		0.49456		0.0046864		0.009278		2
13119	0.48491		0.0065674		0.49456		0.0046863		0.0092779		2
13120	0.48491		0.0065673		0.49456		0.0046862		0.0092778		2
13121	0.48491		0.0065671		0.49456		0.0046862		0.0092777		2
13122	0.48491		0.006567		0.49456		0.0046861		0.0092776		2
13123	0.48491		0.0065669		0.49456		0.0046861		0.0092775		2
13124	0.48491		0.0065668		0.49456		0.004686		0.0092774		2
13125	0.48491		0.0065666		0.49456		0.0046859		0.0092773		2
13126	0.48491		0.0065665		0.49456		0.0046859		0.0092772		2
13127	0.48491		0.0065664		0.49456		0.0046858		0.0092771		2
13128	0.48491		0.0065663		0.49456		0.0046858		0.009277		2
13129	0.48491		0.0065662		0.49456		0.0046857		0.0092769		2
13130	0.48491		0.006566		0.49456		0.0046857		0.0092768		2
13131	0.48491		0.0065658		0.49456		0.0046856		0.0092766		2
13132	0.48491		0.0065654		0.49456		0.0046853		0.009276		2
13133	0.48492		0.0065659		0.49456		0.0046857		0.009277		2
13134	0.48495		0.0065661		0.49452		0.0046858		0.0092774		2
13135	0.48504		0.0065669		0.49443		0.0046864		0.0092789		2
13136	0.48504		0.0065664		0.49443		0.0046861		0.0092783		2
13137	0.48502		0.0065667		0.49445		0.0046864		0.0092789		2
13138	0.48504		0.0065667		0.49443		0.0046864		0.009279		2
13139	0.48504		0.0065665		0.49443		0.0046864		0.0092789		2
13140	0.48504		0.0065664		0.49443		0.0046863		0.0092788		2
13141	0.48504		0.0065662		0.49443		0.0046862		0.0092786		2
13142	0.48504		0.006566		0.49443		0.0046862		0.0092785		2
13143	0.48504		0.0065658		0.49443		0.0046861		0.0092782		2
13144	0.48504		0.0065655		0.49443		0.004686		0.0092779		2
13145	0.48505		0.0065663		0.49442		0.0046865		0.0092793		2
13146	0.48509		0.0065655		0.49438		0.004686		0.0092781		2
13147	0.48512		0.006565		0.49435		0.0046857		0.0092774		2
13148	0.48515		0.0065647		0.49432		0.0046857		0.0092773		2
13149	0.48515		0.0065642		0.49433		0.0046854		0.0092765		2
13150	0.48515		0.0065638		0.49433		0.0046852		0.0092761		2
13151	0.48514		0.0065632		0.49433		0.0046849		0.0092753		2
13152	0.48515		0.0065627		0.49433		0.0046846		0.0092745		2
13153	0.48515		0.0065622		0.49433		0.0046844		0.0092739		2
13154	0.48515		0.0065617		0.49433		0.0046842		0.0092733		2
13155	0.48515		0.0065613		0.49433		0.004684		0.0092727		2
13156	0.48515		0.0065609		0.49434		0.0046838		0.0092722		2
13157	0.48514		0.0065602		0.49434		0.0046834		0.0092712		2
13158	0.48514		0.0065595		0.49435		0.004683		0.0092701		2
13159	0.48514		0.0065587		0.49435		0.0046825		0.0092691		2
13160	0.48513		0.0065579		0.49436		0.0046821		0.0092678		2
13161	0.48512		0.0065569		0.49437		0.0046815		0.0092664		2
13162	0.48512		0.0065559		0.49438		0.0046809		0.0092649		2
13163	0.48511		0.0065548		0.4944		0.0046803		0.0092633		2
13164	0.4851		0.0065538		0.49441		0.0046797		0.0092619		2
13165	0.48509		0.0065527		0.49442		0.004679		0.0092602		2
13166	0.48508		0.0065515		0.49444		0.0046783		0.0092585		2
13167	0.48507		0.0065503		0.49445		0.0046776		0.0092568		2
13168	0.48506		0.0065491		0.49446		0.004677		0.0092551		2
13169	0.48506		0.0065478		0.49446		0.0046762		0.0092532		2
13170	0.48506		0.0065467		0.49447		0.0046755		0.0092517		2
13171	0.48506		0.0065456		0.49447		0.0046749		0.0092502		2
13172	0.48506		0.0065445		0.49447		0.0046743		0.0092487		2
13173	0.48506		0.0065436		0.49447		0.0046738		0.0092474		2
13174	0.48506		0.0065427		0.49448		0.0046733		0.0092463		2
13175	0.48506		0.0065419		0.49448		0.0046728		0.0092452		2
13176	0.48506		0.0065412		0.49448		0.0046724		0.0092444		2
13177	0.48506		0.0065406		0.49448		0.0046721		0.0092436		2
13178	0.48506		0.00654		0.49448		0.0046718		0.0092429		2
13179	0.48506		0.0065394		0.49448		0.0046714		0.0092421		2
13180	0.48506		0.0065388		0.49449		0.0046711		0.0092414		2
13181	0.48506		0.0065381		0.49449		0.0046707		0.0092405		2
13182	0.48506		0.0065374		0.49449		0.0046703		0.0092396		2
13183	0.48506		0.0065369		0.49449		0.0046701		0.0092391		2
13184	0.48506		0.0065365		0.49449		0.0046699		0.0092387		2
13185	0.48506		0.0065361		0.4945		0.0046697		0.0092383		2
13186	0.48506		0.0065358		0.4945		0.0046695		0.009238		2
13187	0.48506		0.0065357		0.4945		0.0046695		0.009238		2
13188	0.48501		0.0065355		0.49455		0.0046694		0.0092375		2
13189	0.48514		0.0065343		0.49442		0.0046687		0.0092355		2
13190	0.48526		0.006533		0.49431		0.004668		0.0092333		2
13191	0.48534		0.0065317		0.49423		0.0046671		0.0092309		2
13192	0.48541		0.0065303		0.49417		0.0046663		0.0092286		2
13193	0.48546		0.0065289		0.49412		0.0046654		0.0092263		2
13194	0.4855		0.0065276		0.49408		0.0046646		0.0092241		2
13195	0.48552		0.0065261		0.49407		0.0046637		0.0092217		2
13196	0.48552		0.0065247		0.49407		0.0046629		0.0092194		2
13197	0.48553		0.0065234		0.49406		0.0046621		0.0092173		2
13198	0.48554		0.0065222		0.49406		0.0046613		0.0092153		2
13199	0.48555		0.0065211		0.49406		0.0046606		0.0092135		2
13200	0.48555		0.00652		0.49406		0.0046599		0.0092118		2
13201	0.48555		0.006519		0.49406		0.0046593		0.0092102		2
13202	0.48556		0.0065179		0.49406		0.0046587		0.0092086		2
13203	0.48556		0.0065169		0.49406		0.004658		0.0092069		2
13204	0.48556		0.0065159		0.49406		0.0046574		0.0092054		2
13205	0.48556		0.006515		0.49407		0.0046568		0.009204		2
13206	0.48556		0.0065142		0.49407		0.0046563		0.0092028		2
13207	0.48556		0.0065135		0.49407		0.0046559		0.0092017		2
13208	0.48556		0.0065127		0.49407		0.0046554		0.0092006		2
13209	0.48556		0.006512		0.49407		0.004655		0.0091996		2
13210	0.48556		0.0065114		0.49407		0.0046546		0.0091987		2
13211	0.48556		0.0065108		0.49408		0.0046542		0.0091978		2
13212	0.48556		0.0065103		0.49408		0.0046539		0.009197		2
13213	0.48556		0.0065098		0.49408		0.0046535		0.0091963		2
13214	0.48556		0.0065093		0.49408		0.0046532		0.0091956		2
13215	0.48556		0.0065088		0.49408		0.004653		0.009195		2
13216	0.48556		0.0065085		0.49408		0.0046527		0.0091944		2
13217	0.48556		0.0065081		0.49408		0.0046525		0.0091939		2
13218	0.48556		0.0065077		0.49408		0.0046523		0.0091935		2
13219	0.48554		0.006508		0.49411		0.0046525		0.0091939		2
13220	0.48555		0.0065079		0.49409		0.0046524		0.0091937		2
13221	0.48555		0.0065076		0.4941		0.0046523		0.0091933		2
13222	0.48555		0.0065074		0.4941		0.0046522		0.0091929		2
13223	0.48555		0.0065072		0.4941		0.004652		0.0091926		2
13224	0.48555		0.0065069		0.4941		0.0046519		0.0091922		2
13225	0.48555		0.0065067		0.4941		0.0046518		0.0091919		2
13226	0.48555		0.0065065		0.4941		0.0046517		0.0091915		2
13227	0.48555		0.0065063		0.4941		0.0046515		0.0091912		2
13228	0.48555		0.0065061		0.4941		0.0046514		0.0091909		2
13229	0.48554		0.0065051		0.49412		0.0046509		0.0091892		2
13230	0.48558		0.0065072		0.49406		0.0046522		0.0091928		2
13231	0.48557		0.0065054		0.49408		0.0046511		0.0091899		2
13232	0.48557		0.0065039		0.49408		0.0046503		0.0091876		2
13233	0.48559		0.0065066		0.49406		0.004652		0.0091922		2
13234	0.48554		0.0065062		0.49411		0.0046518		0.0091917		2
13235	0.48563		0.0065092		0.49401		0.0046538		0.0091969		2
13236	0.48574		0.0065101		0.49389		0.0046545		0.0091986		2
13237	0.48583		0.0065102		0.49381		0.0046546		0.0091988		2
13238	0.48583		0.0065097		0.4938		0.0046543		0.0091983		2
13239	0.48583		0.0065093		0.4938		0.0046541		0.0091977		2
13240	0.48584		0.0065088		0.4938		0.0046539		0.0091971		2
13241	0.48584		0.0065082		0.4938		0.0046536		0.0091964		2
13242	0.48584		0.0065078		0.4938		0.0046533		0.0091958		2
13243	0.48584		0.0065074		0.49381		0.0046531		0.0091952		2
13244	0.48584		0.0065068		0.49381		0.0046528		0.0091945		2
13245	0.48584		0.0065061		0.49381		0.0046524		0.0091933		2
13246	0.48584		0.0065053		0.49381		0.0046519		0.0091921		2
13247	0.48584		0.0065044		0.49381		0.0046514		0.0091909		2
13248	0.48585		0.0065035		0.49381		0.0046509		0.0091895		2
13249	0.48585		0.0065026		0.49381		0.0046503		0.0091881		2
13250	0.48585		0.0065016		0.49381		0.0046498		0.0091867		2
13251	0.48585		0.0065008		0.49382		0.0046493		0.0091855		2
13252	0.48585		0.0065001		0.49382		0.0046489		0.0091844		2
13253	0.48585		0.0064994		0.49382		0.0046484		0.0091833		2
13254	0.48585		0.0064987		0.49382		0.004648		0.0091822		2
13255	0.48585		0.0064979		0.49383		0.0046475		0.0091811		2
13256	0.48584		0.0064971		0.49383		0.004647		0.0091797		2
13257	0.48584		0.0064961		0.49384		0.0046463		0.0091781		2
13258	0.48584		0.0064948		0.49384		0.0046456		0.0091762		2
13259	0.48584		0.0064932		0.49385		0.0046445		0.0091735		2
13260	0.48585		0.0064913		0.49385		0.0046433		0.0091705		2
13261	0.48587		0.0064895		0.49383		0.0046422		0.0091677		2
13262	0.48588		0.0064874		0.49383		0.0046407		0.0091641		2
13263	0.4859		0.0064849		0.49382		0.0046392		0.0091603		2
13264	0.48589		0.0064821		0.49383		0.0046373		0.0091558		2
13265	0.48589		0.0064794		0.49384		0.0046355		0.0091515		2
13266	0.48589		0.0064767		0.49385		0.0046338		0.0091472		2
13267	0.48589		0.0064741		0.49386		0.0046321		0.0091432		2
13268	0.4859		0.006471		0.49386		0.0046301		0.0091384		2
13269	0.4859		0.0064666		0.49388		0.0046272		0.0091314		2
13270	0.4859		0.0064612		0.49389		0.0046237		0.009123		2
13271	0.4859		0.0064565		0.4939		0.0046206		0.0091157		2
13272	0.4859		0.0064493		0.49393		0.0046158		0.0091044		2
13273	0.48589		0.0064404		0.49397		0.00461		0.0090904		2
13274	0.48588		0.0064338		0.494		0.0046056		0.0090802		2
13275	0.48588		0.0064295		0.49401		0.0046028		0.0090737		2
13276	0.48589		0.0064264		0.49401		0.0046006		0.009069		2
13277	0.48591		0.0064253		0.494		0.0045998		0.0090676		2
13278	0.48595		0.0064258		0.49395		0.0046001		0.0090687		2
13279	0.48606		0.0064273		0.49384		0.0046009		0.009071		2
13280	0.48615		0.0064263		0.49375		0.0046003		0.0090694		2
13281	0.48621		0.0064253		0.49369		0.0045996		0.0090676		2
13282	0.48625		0.0064243		0.49366		0.0045989		0.0090658		2
13283	0.48629		0.0064231		0.49362		0.0045982		0.0090637		2
13284	0.48631		0.0064215		0.49361		0.0045971		0.0090608		2
13285	0.48633		0.0064197		0.4936		0.004596		0.0090575		2
13286	0.48634		0.0064179		0.49359		0.0045949		0.0090544		2
13287	0.48635		0.0064166		0.49358		0.004594		0.009052		2
13288	0.48636		0.0064157		0.49358		0.0045934		0.0090502		2
13289	0.48637		0.006415		0.49358		0.004593		0.009049		2
13290	0.48637		0.0064143		0.49358		0.0045926		0.0090477		2
13291	0.48637		0.0064137		0.49358		0.0045921		0.0090464		2
13292	0.48637		0.0064131		0.49358		0.0045918		0.0090453		2
13293	0.48636		0.0064125		0.49359		0.0045914		0.0090442		2
13294	0.48636		0.0064119		0.4936		0.004591		0.009043		2
13295	0.48636		0.0064114		0.4936		0.0045906		0.0090419		2
13296	0.48636		0.0064107		0.4936		0.0045902		0.0090407		2
13297	0.48636		0.0064102		0.4936		0.0045899		0.0090397		2
13298	0.48636		0.0064095		0.4936		0.0045894		0.0090385		2
13299	0.48636		0.006409		0.4936		0.0045891		0.0090374		2
13300	0.48636		0.0064084		0.49361		0.0045887		0.0090364		2
13301	0.48636		0.0064079		0.49361		0.0045884		0.0090354		2
13302	0.48636		0.0064073		0.49361		0.004588		0.0090344		2
13303	0.48636		0.0064067		0.49361		0.0045877		0.0090334		2
13304	0.48636		0.0064061		0.49361		0.0045873		0.0090323		2
13305	0.48637		0.0064054		0.49361		0.0045869		0.0090312		2
13306	0.48637		0.0064047		0.49361		0.0045865		0.00903		2
13307	0.48637		0.006404		0.49361		0.004586		0.0090289		2
13308	0.48637		0.0064033		0.49362		0.0045856		0.0090278		2
13309	0.48637		0.0064027		0.49362		0.0045853		0.0090268		2
13310	0.48637		0.0064021		0.49362		0.0045849		0.0090258		2
13311	0.48637		0.0064016		0.49362		0.0045846		0.0090249		2
13312	0.48637		0.006401		0.49362		0.0045842		0.009024		2
13313	0.48637		0.0064004		0.49362		0.0045839		0.0090231		2
13314	0.48637		0.0063998		0.49362		0.0045835		0.0090222		2
13315	0.48637		0.0063993		0.49362		0.0045832		0.0090213		2
13316	0.48638		0.0063987		0.49362		0.0045829		0.0090205		2
13317	0.48638		0.0063982		0.49362		0.0045826		0.0090197		2
13318	0.48638		0.0063976		0.49362		0.0045823		0.0090189		2
13319	0.48638		0.0063971		0.49362		0.004582		0.009018		2
13320	0.48638		0.0063966		0.49363		0.0045816		0.0090172		2
13321	0.48638		0.0063961		0.49363		0.0045814		0.0090165		2
13322	0.48638		0.0063956		0.49363		0.0045811		0.0090158		2
13323	0.48638		0.0063951		0.49363		0.0045808		0.009015		2
13324	0.48638		0.0063946		0.49363		0.0045805		0.0090144		2
13325	0.48638		0.0063939		0.49363		0.0045801		0.0090134		2
13326	0.48639		0.0063931		0.49363		0.0045796		0.0090122		2
13327	0.48639		0.0063933		0.49362		0.0045798		0.0090126		2
13328	0.48639		0.006393		0.49363		0.0045796		0.0090122		2
13329	0.48639		0.0063926		0.49363		0.0045794		0.0090116		2
13330	0.48638		0.0063925		0.49363		0.0045794		0.0090118		2
13331	0.48642		0.0063931		0.49359		0.0045799		0.0090128		2
13332	0.48644		0.0063933		0.49357		0.0045801		0.0090134		2
13333	0.48646		0.0063932		0.49355		0.00458		0.0090134		2
13334	0.48646		0.0063929		0.49355		0.0045799		0.0090131		2
13335	0.48646		0.0063927		0.49355		0.0045798		0.0090128		2
13336	0.48646		0.0063924		0.49355		0.0045797		0.0090125		2
13337	0.48646		0.0063922		0.49356		0.0045796		0.0090122		2
13338	0.48646		0.0063919		0.49356		0.0045795		0.0090119		2
13339	0.48646		0.0063916		0.49356		0.0045793		0.0090116		2
13340	0.48646		0.0063913		0.49356		0.0045792		0.0090111		2
13341	0.48646		0.0063908		0.49356		0.0045789		0.0090104		2
13342	0.48647		0.0063919		0.49354		0.0045797		0.0090126		2
13343	0.48658		0.0063955		0.49342		0.0045821		0.0090186		2
13344	0.48654		0.0063952		0.49346		0.004582		0.0090184		2
13345	0.48653		0.0063951		0.49347		0.0045819		0.0090184		2
13346	0.48653		0.0063947		0.49348		0.0045818		0.009018		2
13347	0.48653		0.0063944		0.49348		0.0045816		0.0090176		2
13348	0.48653		0.0063941		0.49348		0.0045815		0.0090173		2
13349	0.48653		0.0063938		0.49348		0.0045814		0.009017		2
13350	0.48653		0.0063936		0.49348		0.0045813		0.0090168		2
13351	0.48652		0.0063934		0.49349		0.0045812		0.0090166		2
13352	0.48652		0.0063931		0.49349		0.004581		0.0090162		2
13353	0.48652		0.0063927		0.49349		0.0045808		0.0090158		2
13354	0.48652		0.0063922		0.49349		0.0045806		0.0090152		2
13355	0.48652		0.0063918		0.49349		0.0045804		0.0090147		2
13356	0.48652		0.0063913		0.4935		0.0045801		0.009014		2
13357	0.48651		0.0063907		0.4935		0.0045797		0.0090132		2
13358	0.48651		0.00639		0.49351		0.0045794		0.0090124		2
13359	0.48651		0.0063895		0.49351		0.0045791		0.0090116		2
13360	0.4865		0.0063888		0.49352		0.0045787		0.0090108		2
13361	0.4865		0.0063882		0.49353		0.0045784		0.0090099		2
13362	0.48649		0.0063875		0.49354		0.004578		0.009009		2
13363	0.48649		0.0063867		0.49354		0.0045775		0.0090079		2
13364	0.48648		0.0063858		0.49355		0.004577		0.0090067		2
13365	0.48648		0.0063849		0.49355		0.0045765		0.0090055		2
13366	0.48648		0.0063841		0.49356		0.0045761		0.0090044		2
13367	0.48648		0.0063834		0.49356		0.0045757		0.0090035		2
13368	0.48648		0.0063827		0.49356		0.0045753		0.0090026		2
13369	0.48648		0.006382		0.49356		0.0045749		0.0090018		2
13370	0.48648		0.0063814		0.49356		0.0045746		0.009001		2
13371	0.48648		0.0063809		0.49356		0.0045743		0.0090004		2
13372	0.48648		0.0063804		0.49356		0.0045741		0.0089999		2
13373	0.48648		0.00638		0.49356		0.0045739		0.0089994		2
13374	0.48648		0.0063796		0.49356		0.0045737		0.008999		2
13375	0.48648		0.0063792		0.49357		0.0045735		0.0089986		2
13376	0.48648		0.0063789		0.49357		0.0045733		0.0089983		2
13377	0.48648		0.0063788		0.49357		0.0045733		0.0089982		2
13378	0.48648		0.0063787		0.49357		0.0045732		0.0089981		2
13379	0.48648		0.0063786		0.49357		0.0045732		0.008998		2
13380	0.48648		0.0063784		0.49357		0.0045731		0.0089978		2
13381	0.48648		0.0063783		0.49357		0.004573		0.0089975		2
13382	0.48648		0.0063781		0.49357		0.0045729		0.0089973		2
13383	0.48648		0.0063779		0.49357		0.0045728		0.0089971		2
13384	0.48648		0.0063777		0.49358		0.0045727		0.0089968		2
13385	0.48648		0.0063775		0.49358		0.0045725		0.0089965		2
13386	0.48648		0.0063773		0.49358		0.0045724		0.0089962		2
13387	0.48648		0.0063771		0.49358		0.0045723		0.0089959		2
13388	0.48647		0.0063771		0.49358		0.0045722		0.0089959		2
13389	0.48647		0.0063769		0.49358		0.0045722		0.0089957		2
13390	0.48647		0.0063767		0.49358		0.0045721		0.0089954		2
13391	0.48647		0.0063765		0.49358		0.0045719		0.0089951		2
13392	0.48647		0.0063763		0.49359		0.0045718		0.0089948		2
13393	0.48647		0.0063761		0.49359		0.0045717		0.0089945		2
13394	0.48647		0.0063759		0.49359		0.0045716		0.0089943		2
13395	0.48647		0.0063757		0.49359		0.0045714		0.008994		2
13396	0.48647		0.0063754		0.49359		0.0045713		0.0089936		2
13397	0.48647		0.0063752		0.49359		0.0045712		0.0089934		2
13398	0.48647		0.006375		0.49359		0.0045711		0.0089931		2
13399	0.48647		0.0063748		0.49359		0.0045709		0.0089928		2
13400	0.48647		0.0063745		0.49359		0.0045708		0.0089925		2
13401	0.48647		0.0063743		0.49359		0.0045707		0.0089922		2
13402	0.48647		0.006374		0.49359		0.0045705		0.0089918		2
13403	0.48647		0.0063738		0.49359		0.0045704		0.0089915		2
13404	0.48647		0.0063735		0.49359		0.0045702		0.0089911		2
