10562	0.0020657		0.00054294		0.49661		0.4986		0.0021835		3
10563	0.0020655		0.00054289		0.49661		0.4986		0.0021834		3
10564	0.0020652		0.00054284		0.49661		0.4986		0.0021833		3
10565	0.002065		0.0005428		0.49661		0.4986		0.0021831		3
10566	0.0020647		0.00054275		0.49661		0.4986		0.002183		3
10567	0.0020645		0.0005427		0.49661		0.4986		0.0021829		3
10568	0.0020643		0.00054265		0.49661		0.4986		0.0021827		3
10569	0.002064		0.0005426		0.49661		0.4986		0.0021826		3
10570	0.0020638		0.00054255		0.49661		0.4986		0.0021825		3
10571	0.0020635		0.0005425		0.49661		0.4986		0.0021824		3
10572	0.0020633		0.00054245		0.49661		0.4986		0.0021822		3
10573	0.0020631		0.0005424		0.49661		0.4986		0.0021821		3
10574	0.0020628		0.00054235		0.49661		0.4986		0.002182		3
10575	0.0020626		0.0005423		0.49661		0.4986		0.0021819		3
10576	0.0020624		0.00054225		0.49661		0.4986		0.0021817		3
10577	0.0020621		0.0005422		0.49661		0.4986		0.0021816		3
10578	0.0020619		0.00054216		0.49661		0.4986		0.0021815		3
10579	0.0020616		0.00054211		0.49661		0.4986		0.0021813		3
10580	0.0020614		0.00054206		0.49661		0.4986		0.0021812		3
10581	0.0020612		0.00054201		0.49661		0.4986		0.0021811		3
10582	0.0020609		0.00054196		0.49661		0.4986		0.002181		3
10583	0.0020607		0.00054191		0.49661		0.4986		0.0021808		3
10584	0.0020604		0.00054186		0.49661		0.4986		0.0021807		3
10585	0.0020602		0.00054181		0.49661		0.4986		0.0021806		3
10586	0.00206		0.00054176		0.49661		0.4986		0.0021805		3
10587	0.0020597		0.00054171		0.49661		0.4986		0.0021803		3
10588	0.0020595		0.00054167		0.49661		0.4986		0.0021802		3
10589	0.0020593		0.00054162		0.49661		0.4986		0.0021801		3
10590	0.002059		0.00054157		0.49661		0.4986		0.00218		3
10591	0.0020588		0.00054152		0.49661		0.49861		0.0021798		3
10592	0.0020585		0.00054147		0.49661		0.49861		0.0021797		3
10593	0.0020583		0.00054142		0.49662		0.49861		0.0021796		3
10594	0.0020581		0.00054137		0.49662		0.49861		0.0021795		3
10595	0.0020578		0.00054133		0.49662		0.49861		0.0021793		3
10596	0.0020576		0.00054128		0.49662		0.49861		0.0021792		3
10597	0.0020573		0.00054122		0.49662		0.49861		0.0021791		3
10598	0.0020571		0.00054117		0.49662		0.49861		0.0021789		3
10599	0.0020569		0.00054113		0.49662		0.49861		0.0021788		3
10600	0.0020567		0.00054109		0.49662		0.4986		0.0021787		3
10601	0.0020565		0.00054104		0.49663		0.4986		0.0021786		3
10602	0.0020563		0.000541		0.49663		0.4986		0.0021785		3
10603	0.0020561		0.00054095		0.49663		0.4986		0.0021784		3
10604	0.0020558		0.0005409		0.49663		0.4986		0.0021783		3
10605	0.0020556		0.00054086		0.49663		0.4986		0.0021781		3
10606	0.0020554		0.00054081		0.49663		0.4986		0.002178		3
10607	0.0020552		0.00054076		0.49663		0.4986		0.0021779		3
10608	0.002055		0.00054072		0.49663		0.4986		0.0021778		3
10609	0.0020548		0.00054067		0.49663		0.4986		0.0021777		3
10610	0.0020546		0.00054062		0.49663		0.4986		0.0021775		3
10611	0.0020545		0.0005406		0.49663		0.4986		0.0021775		3
10612	0.0020545		0.00054059		0.49665		0.49858		0.0021777		3
10613	0.0020544		0.00054055		0.49664		0.49858		0.0021776		3
10614	0.0020542		0.00054051		0.49664		0.49859		0.0021775		3
10615	0.002054		0.00054046		0.49664		0.49859		0.0021774		3
10616	0.0020538		0.00054042		0.49664		0.49859		0.0021772		3
10617	0.0020537		0.00054038		0.49664		0.49859		0.0021771		3
10618	0.0020535		0.00054034		0.49664		0.49859		0.002177		3
10619	0.0020533		0.0005403		0.49664		0.49859		0.0021769		3
10620	0.0020532		0.00054025		0.49664		0.49859		0.0021768		3
10621	0.002053		0.00054021		0.49664		0.49859		0.0021767		3
10622	0.0020529		0.00054017		0.49664		0.49859		0.0021766		3
10623	0.0020528		0.00054013		0.49664		0.49859		0.0021765		3
10624	0.0020526		0.00054009		0.49664		0.49859		0.0021764		3
10625	0.0020525		0.00054004		0.49664		0.49859		0.0021763		3
10626	0.0020524		0.00054		0.49664		0.49859		0.0021762		3
10627	0.0020522		0.00053996		0.49664		0.49859		0.002176		3
10628	0.0020521		0.00053991		0.49664		0.49859		0.0021759		3
10629	0.002052		0.00053987		0.49664		0.49859		0.0021758		3
10630	0.0020518		0.00053982		0.49664		0.49859		0.0021756		3
10631	0.0020517		0.00053978		0.49664		0.49859		0.0021755		3
10632	0.0020515		0.00053973		0.49664		0.4986		0.0021753		3
10633	0.0020514		0.00053968		0.49664		0.4986		0.0021752		3
10634	0.0020512		0.00053964		0.49664		0.4986		0.002175		3
10635	0.002051		0.00053959		0.49664		0.4986		0.0021749		3
10636	0.0020509		0.00053954		0.49664		0.4986		0.0021747		3
10637	0.0020507		0.0005395		0.49664		0.4986		0.0021746		3
10638	0.0020506		0.00053945		0.49664		0.4986		0.0021744		3
10639	0.0020504		0.00053941		0.49664		0.4986		0.0021743		3
10640	0.0020503		0.00053936		0.49664		0.4986		0.0021742		3
10641	0.0020501		0.00053931		0.49664		0.4986		0.002174		3
10642	0.0020499		0.00053926		0.49664		0.4986		0.0021738		3
10643	0.0020496		0.0005392		0.49664		0.4986		0.0021737		3
10644	0.0020494		0.00053915		0.49664		0.4986		0.0021735		3
10645	0.0020492		0.00053911		0.49664		0.4986		0.0021734		3
10646	0.0020491		0.00053907		0.49664		0.4986		0.0021733		3
10647	0.0020489		0.00053902		0.49664		0.4986		0.0021732		3
10648	0.0020487		0.00053898		0.49664		0.4986		0.002173		3
10649	0.0020485		0.00053893		0.49664		0.4986		0.0021729		3
10650	0.0020483		0.00053889		0.49664		0.4986		0.0021728		3
10651	0.0020482		0.00053885		0.49663		0.49861		0.0021728		3
10652	0.0020479		0.00053878		0.49665		0.49859		0.0021725		3
10653	0.0020476		0.00053871		0.49666		0.49858		0.0021723		3
10654	0.0020472		0.00053864		0.49667		0.49857		0.002172		3
10655	0.0020469		0.00053856		0.49668		0.49856		0.0021717		3
10656	0.0020466		0.00053849		0.49669		0.49855		0.0021715		3
10657	0.0020463		0.00053842		0.49669		0.49855		0.0021712		3
10658	0.0020459		0.00053835		0.4967		0.49854		0.002171		3
10659	0.0020456		0.00053828		0.49671		0.49854		0.0021707		3
10660	0.0020453		0.00053821		0.49671		0.49853		0.0021705		3
10661	0.002045		0.00053814		0.49672		0.49853		0.0021703		3
10662	0.0020447		0.00053807		0.49672		0.49853		0.0021701		3
10663	0.0020444		0.000538		0.49672		0.49853		0.0021698		3
10664	0.0020441		0.00053794		0.49672		0.49852		0.0021696		3
10665	0.0020439		0.00053787		0.49673		0.49852		0.0021694		3
10666	0.0020436		0.00053781		0.49673		0.49852		0.0021692		3
10667	0.0020433		0.00053774		0.49673		0.49852		0.002169		3
10668	0.002043		0.00053768		0.49673		0.49852		0.0021688		3
10669	0.0020427		0.00053761		0.49673		0.49852		0.0021686		3
10670	0.0020425		0.00053755		0.49673		0.49852		0.0021684		3
10671	0.0020422		0.00053749		0.49673		0.49852		0.0021683		3
10672	0.0020419		0.00053743		0.49673		0.49852		0.0021681		3
10673	0.0020417		0.00053737		0.49673		0.49852		0.0021679		3
10674	0.0020414		0.00053731		0.49673		0.49852		0.0021677		3
10675	0.0020412		0.00053725		0.49673		0.49852		0.0021676		3
10676	0.0020409		0.00053719		0.49673		0.49852		0.0021674		3
10677	0.0020407		0.00053713		0.49673		0.49852		0.0021673		3
10678	0.0020404		0.00053707		0.49673		0.49852		0.0021671		3
10679	0.0020402		0.00053702		0.49673		0.49852		0.002167		3
10680	0.00204		0.00053696		0.49673		0.49852		0.0021668		3
10681	0.0020397		0.0005369		0.49673		0.49852		0.0021667		3
10682	0.0020395		0.00053685		0.49673		0.49852		0.0021665		3
10683	0.0020393		0.0005368		0.49673		0.49853		0.0021664		3
10684	0.0020391		0.00053675		0.49674		0.49852		0.0021663		3
10685	0.0020389		0.00053671		0.49675		0.49851		0.0021663		3
10686	0.0020387		0.00053666		0.49676		0.4985		0.0021662		3
10687	0.0020385		0.00053661		0.49676		0.4985		0.0021661		3
10688	0.0020383		0.00053655		0.49676		0.4985		0.0021659		3
10689	0.0020381		0.0005365		0.49676		0.4985		0.0021658		3
10690	0.0020379		0.00053645		0.49676		0.4985		0.0021657		3
10691	0.0020377		0.00053639		0.49676		0.4985		0.0021656		3
10692	0.0020374		0.00053634		0.49676		0.4985		0.0021655		3
10693	0.0020372		0.00053629		0.49676		0.4985		0.0021653		3
10694	0.002037		0.00053623		0.49676		0.4985		0.0021652		3
10695	0.0020368		0.00053618		0.49676		0.4985		0.0021651		3
10696	0.0020367		0.00053614		0.49676		0.4985		0.0021651		3
10697	0.0020364		0.00053608		0.49676		0.4985		0.0021649		3
10698	0.0020363		0.00053603		0.49677		0.49849		0.0021648		3
10699	0.0020361		0.00053598		0.49677		0.49849		0.0021647		3
10700	0.0020359		0.00053594		0.49677		0.49849		0.0021646		3
10701	0.0020358		0.0005359		0.49677		0.49849		0.0021645		3
10702	0.0020356		0.00053586		0.49677		0.49849		0.0021644		3
10703	0.0020354		0.00053581		0.49678		0.49849		0.0021642		3
10704	0.0020352		0.00053577		0.49678		0.49849		0.0021641		3
10705	0.002035		0.00053572		0.49678		0.49849		0.002164		3
10706	0.0020349		0.00053567		0.49678		0.49849		0.0021638		3
10707	0.0020347		0.00053563		0.49678		0.49849		0.0021637		3
10708	0.0020346		0.00053559		0.49678		0.49849		0.0021636		3
10709	0.0020344		0.00053555		0.49678		0.49849		0.0021635		3
10710	0.0020343		0.00053551		0.49678		0.49849		0.0021634		3
10711	0.0020341		0.00053547		0.49678		0.49849		0.0021633		3
10712	0.002034		0.00053543		0.49678		0.49849		0.0021632		3
10713	0.0020339		0.00053538		0.49678		0.49849		0.002163		3
10714	0.0020338		0.00053534		0.49678		0.49849		0.0021629		3
10715	0.0020336		0.0005353		0.49678		0.49849		0.0021628		3
10716	0.0020335		0.00053526		0.49678		0.49849		0.0021627		3
10717	0.0020334		0.00053522		0.49678		0.49849		0.0021626		3
10718	0.0020333		0.00053518		0.49678		0.49849		0.0021625		3
10719	0.0020332		0.00053514		0.49678		0.49849		0.0021624		3
10720	0.0020331		0.0005351		0.49678		0.49849		0.0021622		3
10721	0.002033		0.00053505		0.49678		0.49849		0.0021621		3
10722	0.0020328		0.000535		0.49678		0.49849		0.0021619		3
10723	0.0020326		0.00053494		0.49678		0.49849		0.0021617		3
10724	0.0020324		0.00053488		0.49678		0.49849		0.0021614		3
10725	0.0020322		0.00053482		0.49678		0.49849		0.0021612		3
10726	0.002032		0.00053476		0.49678		0.49849		0.0021609		3
10727	0.0020318		0.00053471		0.49678		0.49849		0.0021606		3
10728	0.0020315		0.00053465		0.49678		0.49849		0.0021603		3
10729	0.0020312		0.00053459		0.49678		0.49849		0.0021599		3
10730	0.0020309		0.00053453		0.49678		0.49849		0.0021596		3
10731	0.0020307		0.00053448		0.49678		0.49849		0.0021593		3
10732	0.0020304		0.00053442		0.49678		0.49849		0.0021589		3
10733	0.0020299		0.00053435		0.49678		0.4985		0.0021584		3
10734	0.0020294		0.00053428		0.49678		0.4985		0.0021578		3
10735	0.0020289		0.0005342		0.49678		0.4985		0.0021573		3
10736	0.0020282		0.0005341		0.49678		0.4985		0.0021565		3
10737	0.0020273		0.00053398		0.49678		0.49851		0.0021555		3
10738	0.0020267		0.00053389		0.49677		0.49851		0.0021548		3
10739	0.0020262		0.00053381		0.49677		0.49851		0.0021542		3
10740	0.0020259		0.00053375		0.49677		0.49851		0.0021538		3
10741	0.0020257		0.00053372		0.49678		0.49851		0.0021536		3
10742	0.0020258		0.0005337		0.49678		0.49851		0.0021535		3
10743	0.0020258		0.00053368		0.49677		0.49851		0.0021536		3
10744	0.0020257		0.00053363		0.49675		0.49853		0.0021534		3
10745	0.0020256		0.00053357		0.49677		0.49852		0.0021532		3
10746	0.0020255		0.00053352		0.49678		0.49851		0.0021531		3
10747	0.0020254		0.00053347		0.49678		0.4985		0.0021529		3
10748	0.0020253		0.00053342		0.49679		0.4985		0.0021528		3
10749	0.0020252		0.00053337		0.4968		0.49849		0.0021526		3
10750	0.0020251		0.00053333		0.4968		0.49849		0.0021525		3
10751	0.002025		0.00053328		0.49681		0.49848		0.0021524		3
10752	0.0020249		0.00053323		0.49681		0.49848		0.0021523		3
10753	0.0020247		0.00053318		0.49682		0.49847		0.0021522		3
10754	0.0020246		0.00053314		0.49682		0.49847		0.0021521		3
10755	0.0020245		0.0005331		0.49682		0.49847		0.002152		3
10756	0.0020244		0.00053305		0.49682		0.49847		0.0021519		3
10757	0.0020243		0.00053301		0.49682		0.49847		0.0021518		3
10758	0.0020241		0.00053296		0.49682		0.49847		0.0021517		3
10759	0.002024		0.00053291		0.49682		0.49847		0.0021516		3
10760	0.0020238		0.00053286		0.49682		0.49847		0.0021515		3
10761	0.0020236		0.00053282		0.49682		0.49847		0.0021514		3
10762	0.0020235		0.00053277		0.49682		0.49847		0.0021513		3
10763	0.0020233		0.00053272		0.49682		0.49847		0.0021512		3
10764	0.0020231		0.00053267		0.49682		0.49847		0.0021511		3
10765	0.0020229		0.00053262		0.49682		0.49847		0.002151		3
10766	0.0020227		0.00053257		0.49682		0.49847		0.0021509		3
10767	0.0020225		0.00053252		0.49682		0.49847		0.0021508		3
10768	0.0020223		0.00053246		0.49682		0.49847		0.0021507		3
10769	0.0020221		0.00053241		0.49682		0.49847		0.0021505		3
10770	0.0020219		0.00053236		0.49682		0.49847		0.0021504		3
10771	0.0020217		0.0005323		0.49682		0.49847		0.0021503		3
10772	0.0020214		0.00053225		0.49682		0.49847		0.0021501		3
10773	0.0020212		0.00053219		0.49683		0.49847		0.00215		3
10774	0.002021		0.00053214		0.49683		0.49847		0.0021499		3
10775	0.0020208		0.00053209		0.49683		0.49847		0.0021497		3
10776	0.0020206		0.00053203		0.49683		0.49847		0.0021496		3
10777	0.0020203		0.00053198		0.49683		0.49847		0.0021494		3
10778	0.0020201		0.00053192		0.49683		0.49847		0.0021493		3
10779	0.0020199		0.00053187		0.49683		0.49847		0.0021492		3
10780	0.0020196		0.00053181		0.49683		0.49847		0.002149		3
10781	0.0020194		0.00053176		0.49683		0.49847		0.0021489		3
10782	0.0020192		0.00053171		0.49683		0.49847		0.0021488		3
10783	0.0020189		0.00053165		0.49683		0.49847		0.0021486		3
10784	0.0020187		0.0005316		0.49683		0.49847		0.0021485		3
10785	0.0020185		0.00053154		0.49683		0.49847		0.0021483		3
10786	0.0020182		0.00053149		0.49683		0.49847		0.0021482		3
10787	0.002018		0.00053143		0.49683		0.49847		0.0021481		3
10788	0.0020178		0.00053138		0.49683		0.49847		0.0021479		3
10789	0.0020175		0.00053132		0.49683		0.49847		0.0021478		3
10790	0.0020173		0.00053127		0.49683		0.49847		0.0021477		3
10791	0.0020171		0.00053121		0.49683		0.49847		0.0021475		3
10792	0.0020168		0.00053116		0.49683		0.49847		0.0021474		3
10793	0.0020166		0.0005311		0.49683		0.49847		0.0021472		3
10794	0.0020164		0.00053104		0.49683		0.49847		0.0021471		3
10795	0.0020162		0.000531		0.49683		0.49848		0.002147		3
10796	0.002016		0.00053096		0.49684		0.49847		0.0021469		3
10797	0.0020159		0.00053091		0.49685		0.49846		0.0021469		3
10798	0.0020157		0.00053086		0.49686		0.49845		0.0021468		3
10799	0.0020155		0.00053081		0.49686		0.49845		0.0021467		3
10800	0.0020152		0.00053076		0.49686		0.49845		0.0021465		3
10801	0.002015		0.00053071		0.49686		0.49845		0.0021464		3
10802	0.0020148		0.00053065		0.49686		0.49845		0.0021463		3
10803	0.0020146		0.0005306		0.49686		0.49845		0.0021461		3
10804	0.0020144		0.00053055		0.49686		0.49845		0.002146		3
10805	0.0020143		0.00053051		0.49686		0.49845		0.002146		3
10806	0.002014		0.00053045		0.49686		0.49845		0.0021458		3
10807	0.0020138		0.0005304		0.49687		0.49844		0.0021457		3
10808	0.0020137		0.00053035		0.49687		0.49844		0.0021456		3
10809	0.0020135		0.00053031		0.49687		0.49844		0.0021455		3
10810	0.0020133		0.00053027		0.49687		0.49844		0.0021454		3
10811	0.0020132		0.00053023		0.49687		0.49844		0.0021453		3
10812	0.002013		0.00053019		0.49687		0.49844		0.0021452		3
10813	0.0020129		0.00053015		0.49687		0.49844		0.0021451		3
10814	0.0020127		0.00053011		0.49687		0.49844		0.002145		3
10815	0.0020126		0.00053007		0.49687		0.49844		0.0021449		3
10816	0.0020125		0.00053003		0.49687		0.49844		0.0021448		3
10817	0.0020123		0.00052999		0.49687		0.49844		0.0021447		3
10818	0.0020122		0.00052995		0.49687		0.49844		0.0021446		3
10819	0.0020121		0.00052991		0.49687		0.49844		0.0021445		3
10820	0.0020119		0.00052987		0.49687		0.49844		0.0021444		3
10821	0.0020118		0.00052983		0.49687		0.49844		0.0021443		3
10822	0.0020117		0.00052979		0.49687		0.49844		0.0021442		3
10823	0.0020116		0.00052975		0.49687		0.49844		0.002144		3
10824	0.0020114		0.0005297		0.49687		0.49844		0.0021439		3
10825	0.0020113		0.00052966		0.49687		0.49844		0.0021438		3
10826	0.0020112		0.00052962		0.49687		0.49844		0.0021437		3
10827	0.002011		0.00052957		0.49687		0.49845		0.0021435		3
10828	0.0020109		0.00052953		0.49687		0.49845		0.0021434		3
10829	0.0020108		0.00052948		0.49687		0.49845		0.0021432		3
10830	0.0020106		0.00052944		0.49687		0.49845		0.0021431		3
10831	0.0020104		0.00052939		0.49687		0.49845		0.0021429		3
10832	0.0020103		0.00052934		0.49687		0.49845		0.0021428		3
10833	0.0020101		0.0005293		0.49687		0.49845		0.0021427		3
10834	0.00201		0.00052925		0.49687		0.49845		0.0021425		3
10835	0.0020099		0.00052921		0.49687		0.49845		0.0021424		3
10836	0.0020097		0.00052917		0.49687		0.49845		0.0021423		3
10837	0.0020096		0.00052912		0.49687		0.49845		0.0021421		3
10838	0.0020094		0.00052908		0.49687		0.49845		0.002142		3
10839	0.0020092		0.00052904		0.49687		0.49845		0.0021419		3
10840	0.0020091		0.00052899		0.49687		0.49845		0.0021418		3
10841	0.0020089		0.00052895		0.49687		0.49845		0.0021417		3
10842	0.0020087		0.00052891		0.49687		0.49845		0.0021416		3
10843	0.0020085		0.00052887		0.49687		0.49845		0.0021415		3
10844	0.0020084		0.00052882		0.49687		0.49845		0.0021414		3
10845	0.0020082		0.00052878		0.49687		0.49845		0.0021412		3
10846	0.002008		0.00052873		0.49687		0.49845		0.0021411		3
10847	0.0020078		0.00052869		0.49687		0.49845		0.002141		3
10848	0.0020076		0.00052865		0.49687		0.49845		0.0021409		3
10849	0.0020074		0.0005286		0.49687		0.49845		0.0021408		3
10850	0.0020072		0.00052855		0.49687		0.49845		0.0021407		3
10851	0.002007		0.00052851		0.49687		0.49845		0.0021406		3
10852	0.0020068		0.00052846		0.49687		0.49845		0.0021405		3
10853	0.0020066		0.00052842		0.49687		0.49845		0.0021403		3
10854	0.0020064		0.00052837		0.49687		0.49845		0.0021402		3
10855	0.0020062		0.00052833		0.49687		0.49846		0.0021401		3
10856	0.0020059		0.00052828		0.49687		0.49846		0.00214		3
10857	0.0020057		0.00052823		0.49687		0.49846		0.0021399		3
10858	0.0020055		0.00052819		0.49687		0.49846		0.0021398		3
10859	0.0020053		0.00052814		0.49687		0.49846		0.0021396		3
10860	0.0020051		0.00052809		0.49687		0.49846		0.0021395		3
10861	0.0020048		0.00052805		0.49687		0.49846		0.0021394		3
10862	0.0020046		0.000528		0.49687		0.49846		0.0021393		3
10863	0.0020044		0.00052795		0.49687		0.49846		0.0021391		3
10864	0.0020042		0.00052791		0.49687		0.49846		0.002139		3
10865	0.002004		0.00052786		0.49687		0.49846		0.0021389		3
10866	0.0020037		0.00052781		0.49687		0.49846		0.0021388		3
10867	0.0020035		0.00052777		0.49687		0.49846		0.0021386		3
10868	0.0020033		0.00052772		0.49687		0.49846		0.0021385		3
10869	0.002003		0.00052767		0.49687		0.49846		0.0021384		3
10870	0.0020028		0.00052762		0.49687		0.49846		0.0021382		3
10871	0.0020026		0.00052757		0.49687		0.49846		0.0021381		3
10872	0.0020024		0.00052753		0.49687		0.49846		0.002138		3
10873	0.0020021		0.00052748		0.49687		0.49846		0.0021379		3
10874	0.0020019		0.00052743		0.49687		0.49846		0.0021377		3
10875	0.0020017		0.00052738		0.49687		0.49846		0.0021376		3
10876	0.0020014		0.00052734		0.49687		0.49846		0.0021375		3
10877	0.0020012		0.00052729		0.49687		0.49846		0.0021373		3
10878	0.002001		0.00052724		0.49687		0.49846		0.0021372		3
10879	0.0020008		0.00052719		0.49687		0.49846		0.0021371		3
10880	0.0020005		0.00052714		0.49687		0.49846		0.002137		3
10881	0.0020003		0.0005271		0.49687		0.49846		0.0021368		3
10882	0.0020001		0.00052705		0.49687		0.49846		0.0021367		3
10883	0.0019999		0.000527		0.49687		0.49846		0.0021366		3
10884	0.0019996		0.00052696		0.49687		0.49846		0.0021365		3
10885	0.0019994		0.00052691		0.49687		0.49846		0.0021363		3
10886	0.0019992		0.00052686		0.49687		0.49846		0.0021362		3
10887	0.001999		0.00052681		0.49687		0.49846		0.0021361		3
10888	0.0019987		0.00052677		0.49687		0.49846		0.002136		3
10889	0.0019985		0.00052672		0.49687		0.49846		0.0021358		3
10890	0.0019983		0.00052667		0.49687		0.49846		0.0021357		3
10891	0.0019981		0.00052663		0.49688		0.49846		0.0021356		3
10892	0.0019978		0.00052658		0.49688		0.49846		0.0021355		3
10893	0.0019976		0.00052653		0.49688		0.49847		0.0021353		3
