10397	0.65109		0.32589		0.0055756		0.0048772		0.012561		0
10398	0.65116		0.32583		0.0055748		0.0048764		0.012559		0
10399	0.65119		0.3258		0.0055741		0.0048758		0.012557		0
10400	0.65122		0.32577		0.0055735		0.0048753		0.012554		0
10401	0.65124		0.32576		0.0055729		0.0048748		0.012552		0
10402	0.65125		0.32575		0.0055723		0.0048742		0.01255		0
10403	0.65126		0.32574		0.0055718		0.0048737		0.012548		0
10404	0.65127		0.32574		0.0055712		0.0048732		0.012547		0
10405	0.65128		0.32573		0.0055708		0.0048728		0.012545		0
10406	0.65129		0.32572		0.0055701		0.0048722		0.012543		0
10407	0.65128		0.32574		0.0055697		0.0048718		0.012541		0
10408	0.65126		0.32576		0.0055692		0.0048714		0.01254		0
10409	0.65125		0.32577		0.0055688		0.004871		0.012538		0
10410	0.65123		0.32579		0.0055684		0.0048706		0.012537		0
10411	0.65123		0.3258		0.0055678		0.0048701		0.012535		0
10412	0.65121		0.32582		0.0055674		0.0048697		0.012533		0
10413	0.65121		0.32582		0.0055669		0.0048692		0.012532		0
10414	0.65121		0.32583		0.0055665		0.0048688		0.01253		0
10415	0.65121		0.32583		0.005566		0.0048684		0.012529		0
10416	0.6512		0.32584		0.0055656		0.004868		0.012528		0
10417	0.65119		0.32585		0.0055652		0.0048676		0.012526		0
10418	0.65118		0.32586		0.0055648		0.0048672		0.012525		0
10419	0.6512		0.32585		0.0055644		0.0048668		0.012524		0
10420	0.65121		0.32584		0.0055639		0.0048664		0.012522		0
10421	0.65123		0.32582		0.0055635		0.0048659		0.012521		0
10422	0.65124		0.32581		0.005563		0.0048655		0.012519		0
10423	0.65125		0.3258		0.0055626		0.0048651		0.012518		0
10424	0.65127		0.32579		0.0055621		0.0048647		0.012517		0
10425	0.65128		0.32578		0.0055617		0.0048643		0.012516		0
10426	0.6513		0.32576		0.0055613		0.0048639		0.012515		0
10427	0.65131		0.32575		0.0055609		0.0048635		0.012513		0
10428	0.65133		0.32573		0.0055605		0.0048631		0.012512		0
10429	0.65124		0.32583		0.0055607		0.0048632		0.012513		0
10430	0.65064		0.32641		0.0055636		0.0048657		0.01252		0
10431	0.65071		0.32634		0.005563		0.0048652		0.012518		0
10432	0.65068		0.32638		0.0055628		0.004865		0.012518		0
10433	0.65062		0.32644		0.0055633		0.0048653		0.012519		0
10434	0.6497		0.32733		0.0055678		0.0048691		0.01253		0
10435	0.64938		0.32765		0.0055695		0.0048706		0.012534		0
10436	0.64902		0.328		0.005571		0.0048718		0.012538		0
10437	0.64909		0.32793		0.0055706		0.0048714		0.012537		0
10438	0.64914		0.32788		0.0055702		0.004871		0.012536		0
10439	0.64919		0.32783		0.0055698		0.0048707		0.012535		0
10440	0.64924		0.32779		0.0055694		0.0048703		0.012534		0
10441	0.64928		0.32775		0.0055691		0.0048699		0.012533		0
10442	0.64932		0.32771		0.0055687		0.0048696		0.012532		0
10443	0.64938		0.32765		0.005569		0.0048697		0.012533		0
10444	0.6476		0.32938		0.0055789		0.0048783		0.012558		0
10445	0.64629		0.33067		0.0055849		0.0048835		0.012572		0
10446	0.64446		0.33245		0.0055951		0.0048923		0.012598		0
10447	0.64259		0.33429		0.0056038		0.0048998		0.012619		0
10448	0.6417		0.33516		0.0056077		0.0049031		0.012628		0
10449	0.64169		0.33518		0.0056076		0.004903		0.012627		0
10450	0.64173		0.33513		0.0056072		0.0049026		0.012626		0
10451	0.64175		0.33511		0.005607		0.0049024		0.012626		0
10452	0.64177		0.3351		0.0056068		0.0049021		0.012625		0
10453	0.64179		0.33508		0.0056066		0.0049019		0.012624		0
10454	0.64184		0.33503		0.0056061		0.0049014		0.012623		0
10455	0.64189		0.33499		0.0056053		0.0049006		0.012621		0
10456	0.6419		0.33497		0.0056047		0.0049		0.012619		0
10457	0.64191		0.33497		0.0056042		0.0048995		0.012618		0
10458	0.64193		0.33495		0.0056036		0.0048988		0.012616		0
10459	0.64196		0.33492		0.0056029		0.0048981		0.012614		0
10460	0.64201		0.33488		0.005602		0.0048971		0.012611		0
10461	0.64206		0.33483		0.005601		0.0048961		0.012608		0
10462	0.64213		0.33477		0.0056		0.0048952		0.012606		0
10463	0.6422		0.3347		0.005599		0.0048942		0.012603		0
10464	0.64229		0.33462		0.005598		0.0048931		0.0126		0
10465	0.64237		0.33454		0.0055969		0.004892		0.012597		0
10466	0.64247		0.33445		0.0055957		0.0048909		0.012594		0
10467	0.64254		0.33438		0.0055945		0.0048897		0.012591		0
10468	0.64261		0.33432		0.0055935		0.0048886		0.012588		0
10469	0.64266		0.33427		0.0055926		0.0048877		0.012586		0
10470	0.6427		0.33424		0.0055917		0.0048868		0.012584		0
10471	0.64273		0.33422		0.005591		0.004886		0.012582		0
10472	0.64274		0.33421		0.0055904		0.0048853		0.01258		0
10473	0.64274		0.3342		0.0055899		0.0048848		0.012579		0
10474	0.64275		0.3342		0.0055895		0.0048843		0.012578		0
10475	0.64276		0.33419		0.0055891		0.0048838		0.012577		0
10476	0.64277		0.33418		0.0055887		0.0048834		0.012576		0
10477	0.64279		0.33416		0.0055883		0.0048829		0.012575		0
10478	0.64281		0.33415		0.005588		0.0048826		0.012574		0
10479	0.64283		0.33413		0.0055877		0.0048822		0.012573		0
10480	0.64286		0.3341		0.0055873		0.0048818		0.012572		0
10481	0.64288		0.33408		0.005587		0.0048815		0.012572		0
10482	0.6429		0.33406		0.0055866		0.0048811		0.012571		0
10483	0.64293		0.33403		0.0055863		0.0048807		0.01257		0
10484	0.64296		0.33401		0.0055859		0.0048803		0.012569		0
10485	0.64298		0.33399		0.0055856		0.00488		0.012568		0
10486	0.64301		0.33396		0.0055852		0.0048796		0.012567		0
10487	0.64303		0.33394		0.0055849		0.0048793		0.012567		0
10488	0.64305		0.33392		0.0055846		0.0048789		0.012566		0
10489	0.64307		0.3339		0.0055842		0.0048786		0.012565		0
10490	0.64312		0.33385		0.0055839		0.0048782		0.012564		0
10491	0.6432		0.33378		0.0055834		0.0048777		0.012563		0
10492	0.64325		0.33373		0.0055829		0.0048773		0.012562		0
10493	0.64329		0.33369		0.0055826		0.0048769		0.012561		0
10494	0.64331		0.33367		0.0055822		0.0048766		0.01256		0
10495	0.64333		0.33366		0.005582		0.0048763		0.012559		0
10496	0.64333		0.33365		0.0055817		0.004876		0.012559		0
10497	0.64334		0.33365		0.0055815		0.0048758		0.012558		0
10498	0.64334		0.33364		0.0055812		0.0048755		0.012558		0
10499	0.64335		0.33364		0.005581		0.0048752		0.012557		0
10500	0.64335		0.33364		0.0055808		0.004875		0.012557		0
10501	0.64336		0.33363		0.0055806		0.0048747		0.012556		0
10502	0.64335		0.33364		0.0055804		0.0048745		0.012555		0
10503	0.64335		0.33364		0.0055801		0.0048743		0.012555		0
10504	0.64336		0.33364		0.0055799		0.004874		0.012554		0
10505	0.64336		0.33363		0.0055796		0.0048737		0.012554		0
10506	0.64337		0.33363		0.0055794		0.0048735		0.012553		0
10507	0.64337		0.33363		0.0055792		0.0048732		0.012552		0
10508	0.64337		0.33362		0.0055789		0.004873		0.012552		0
10509	0.64338		0.33362		0.0055787		0.0048727		0.012551		0
10510	0.64338		0.33362		0.0055785		0.0048725		0.012551		0
10511	0.64338		0.33361		0.0055783		0.0048722		0.01255		0
10512	0.64339		0.33361		0.0055781		0.004872		0.01255		0
10513	0.64339		0.33361		0.0055778		0.0048718		0.012549		0
10514	0.6434		0.33361		0.0055776		0.0048715		0.012549		0
10515	0.6434		0.3336		0.0055774		0.0048713		0.012548		0
10516	0.64341		0.3336		0.0055772		0.004871		0.012548		0
10517	0.64341		0.3336		0.005577		0.0048708		0.012547		0
10518	0.64341		0.33359		0.0055768		0.0048706		0.012547		0
10519	0.64342		0.33359		0.0055766		0.0048704		0.012546		0
10520	0.64342		0.33359		0.0055764		0.0048702		0.012546		0
10521	0.64343		0.33358		0.0055763		0.00487		0.012545		0
10522	0.64343		0.33358		0.0055761		0.0048698		0.012545		0
10523	0.64343		0.33358		0.0055759		0.0048696		0.012545		0
10524	0.64344		0.33357		0.0055758		0.0048694		0.012544		0
10525	0.64344		0.33357		0.0055756		0.0048692		0.012544		0
10526	0.64344		0.33357		0.0055754		0.004869		0.012544		0
10527	0.64345		0.33357		0.0055753		0.0048688		0.012543		0
10528	0.64345		0.33356		0.0055751		0.0048686		0.012543		0
10529	0.64345		0.33356		0.005575		0.0048684		0.012543		0
10530	0.64346		0.33356		0.0055748		0.0048682		0.012542		0
10531	0.64346		0.33356		0.0055747		0.0048681		0.012542		0
10532	0.64346		0.33355		0.0055745		0.0048679		0.012542		0
10533	0.64347		0.33355		0.0055744		0.0048677		0.012541		0
10534	0.64347		0.33355		0.0055742		0.0048675		0.012541		0
10535	0.64347		0.33355		0.0055741		0.0048674		0.012541		0
10536	0.64347		0.33354		0.005574		0.0048672		0.01254		0
10537	0.64348		0.33354		0.0055738		0.004867		0.01254		0
10538	0.64348		0.33354		0.0055737		0.0048669		0.01254		0
10539	0.64348		0.33354		0.0055736		0.0048667		0.01254		0
10540	0.64348		0.33354		0.0055735		0.0048665		0.012539		0
10541	0.64349		0.33354		0.0055734		0.0048664		0.012539		0
10542	0.64349		0.33353		0.0055732		0.0048662		0.012539		0
10543	0.64349		0.33353		0.0055731		0.0048661		0.012539		0
10544	0.64349		0.33353		0.005573		0.0048659		0.012538		0
10545	0.6435		0.33353		0.0055729		0.0048658		0.012538		0
10546	0.6435		0.33353		0.0055728		0.0048656		0.012538		0
10547	0.6435		0.33352		0.0055727		0.0048655		0.012538		0
10548	0.6435		0.33352		0.0055726		0.0048653		0.012538		0
10549	0.6435		0.33352		0.0055724		0.0048652		0.012537		0
10550	0.64351		0.33352		0.0055723		0.004865		0.012537		0
10551	0.64351		0.33352		0.0055722		0.0048649		0.012537		0
10552	0.64351		0.33352		0.0055721		0.0048647		0.012537		0
10553	0.64351		0.33351		0.005572		0.0048646		0.012537		0
10554	0.64351		0.33351		0.0055719		0.0048644		0.012536		0
10555	0.64352		0.33351		0.0055718		0.0048643		0.012536		0
10556	0.64352		0.33351		0.0055717		0.0048642		0.012536		0
10557	0.64352		0.33351		0.0055717		0.004864		0.012536		0
10558	0.64352		0.33351		0.0055716		0.0048639		0.012536		0
10559	0.64352		0.33351		0.0055715		0.0048638		0.012535		0
10560	0.64353		0.3335		0.0055714		0.0048636		0.012535		0
10561	0.64353		0.3335		0.0055713		0.0048635		0.012535		0
10562	0.64353		0.3335		0.0055712		0.0048634		0.012535		0
10563	0.64353		0.3335		0.0055711		0.0048632		0.012535		0
10564	0.64353		0.3335		0.005571		0.0048631		0.012535		0
10565	0.64353		0.3335		0.0055709		0.004863		0.012534		0
10566	0.64354		0.3335		0.0055709		0.0048628		0.012534		0
10567	0.64354		0.3335		0.0055708		0.0048627		0.012534		0
10568	0.64354		0.33349		0.0055707		0.0048626		0.012534		0
10569	0.64354		0.33349		0.0055706		0.0048625		0.012534		0
10570	0.64354		0.33349		0.0055705		0.0048623		0.012534		0
10571	0.64354		0.33349		0.0055705		0.0048622		0.012534		0
10572	0.64355		0.33349		0.0055704		0.0048621		0.012533		0
10573	0.64355		0.33349		0.0055703		0.004862		0.012533		0
10574	0.64355		0.33349		0.0055702		0.0048618		0.012533		0
10575	0.64355		0.33349		0.0055702		0.0048617		0.012533		0
10576	0.64355		0.33348		0.0055701		0.0048616		0.012533		0
10577	0.64355		0.33348		0.00557		0.0048615		0.012533		0
10578	0.64355		0.33348		0.0055699		0.0048614		0.012533		0
10579	0.64356		0.33348		0.0055699		0.0048613		0.012532		0
10580	0.64356		0.33348		0.0055698		0.0048611		0.012532		0
10581	0.64356		0.33348		0.0055697		0.004861		0.012532		0
10582	0.64356		0.33348		0.0055697		0.0048609		0.012532		0
10583	0.64356		0.33348		0.0055696		0.0048608		0.012532		0
10584	0.64356		0.33348		0.0055695		0.0048607		0.012532		0
10585	0.64356		0.33347		0.0055695		0.0048606		0.012532		0
10586	0.64357		0.33347		0.0055694		0.0048605		0.012531		0
10587	0.64357		0.33347		0.0055693		0.0048603		0.012531		0
10588	0.64357		0.33347		0.0055693		0.0048602		0.012531		0
10589	0.64357		0.33347		0.0055692		0.0048601		0.012531		0
10590	0.64357		0.33347		0.0055691		0.00486		0.012531		0
10591	0.64357		0.33347		0.0055691		0.0048599		0.012531		0
10592	0.64357		0.33347		0.005569		0.0048598		0.012531		0
10593	0.64358		0.33347		0.005569		0.0048597		0.012531		0
10594	0.64358		0.33346		0.0055689		0.0048596		0.01253		0
10595	0.64357		0.33347		0.0055689		0.0048595		0.01253		0
10596	0.64354		0.3335		0.005569		0.0048595		0.012531		0
10597	0.64355		0.33349		0.0055688		0.0048593		0.01253		0
10598	0.64355		0.33349		0.0055687		0.0048592		0.01253		0
10599	0.64356		0.33349		0.0055689		0.0048593		0.012531		0
10600	0.64327		0.33376		0.0055702		0.0048603		0.012534		0
10601	0.6432		0.33383		0.0055705		0.0048605		0.012534		0
10602	0.64321		0.33382		0.0055703		0.0048603		0.012534		0
10603	0.64323		0.33381		0.0055702		0.0048601		0.012534		0
10604	0.64324		0.33379		0.00557		0.0048599		0.012533		0
10605	0.64326		0.33378		0.0055699		0.0048597		0.012533		0
10606	0.64327		0.33377		0.0055697		0.0048595		0.012532		0
10607	0.64328		0.33376		0.0055695		0.0048593		0.012531		0
10608	0.64329		0.33375		0.0055692		0.004859		0.012531		0
10609	0.6433		0.33375		0.0055688		0.0048586		0.012529		0
10610	0.64331		0.33374		0.0055683		0.0048581		0.012528		0
10611	0.64319		0.33385		0.0055697		0.0048593		0.012532		0
10612	0.64139		0.33561		0.0055785		0.0048669		0.012553		0
10613	0.64177		0.33524		0.0055771		0.0048656		0.01255		0
10614	0.64176		0.33525		0.005577		0.0048654		0.01255		0
10615	0.64179		0.33522		0.0055766		0.0048651		0.012549		0
10616	0.64181		0.3352		0.0055763		0.0048648		0.012548		0
10617	0.64181		0.3352		0.005576		0.0048645		0.012547		0
10618	0.64181		0.3352		0.0055758		0.0048642		0.012546		0
10619	0.64181		0.3352		0.0055756		0.004864		0.012546		0
10620	0.64184		0.33518		0.0055753		0.0048636		0.012545		0
10621	0.64184		0.33518		0.005575		0.0048633		0.012544		0
10622	0.64184		0.33518		0.0055746		0.0048628		0.012542		0
10623	0.64186		0.33517		0.0055741		0.0048623		0.012541		0
10624	0.64187		0.33515		0.0055736		0.0048617		0.01254		0
10625	0.6419		0.33513		0.005573		0.004861		0.012538		0
10626	0.64195		0.33508		0.0055722		0.0048602		0.012535		0
10627	0.64201		0.33503		0.0055713		0.0048593		0.012533		0
10628	0.64207		0.33497		0.0055704		0.0048584		0.01253		0
10629	0.64215		0.33489		0.0055694		0.0048574		0.012528		0
10630	0.64223		0.33482		0.0055684		0.0048563		0.012525		0
10631	0.64232		0.33474		0.0055673		0.0048553		0.012522		0
10632	0.6424		0.33466		0.0055662		0.0048541		0.012519		0
10633	0.64248		0.33459		0.0055651		0.004853		0.012516		0
10634	0.64254		0.33453		0.0055641		0.0048519		0.012513		0
10635	0.64258		0.33449		0.0055631		0.004851		0.012511		0
10636	0.64261		0.33447		0.0055624		0.0048502		0.012509		0
10637	0.64262		0.33446		0.0055618		0.0048495		0.012507		0
10638	0.64262		0.33446		0.0055613		0.0048489		0.012505		0
10639	0.64262		0.33446		0.0055608		0.0048483		0.012504		0
10640	0.64263		0.33446		0.0055603		0.0048478		0.012503		0
10641	0.64265		0.33444		0.0055597		0.0048472		0.012501		0
10642	0.64268		0.33441		0.0055591		0.0048466		0.0125		0
10643	0.64274		0.33436		0.0055583		0.0048457		0.012497		0
10644	0.64272		0.33438		0.0055581		0.0048455		0.012497		0
10645	0.64273		0.33437		0.005558		0.0048453		0.012497		0
10646	0.64279		0.33431		0.0055576		0.0048449		0.012496		0
10647	0.64283		0.33428		0.0055574		0.0048446		0.012495		0
10648	0.64285		0.33425		0.0055571		0.0048443		0.012495		0
10649	0.64288		0.33422		0.0055569		0.0048441		0.012494		0
10650	0.64293		0.33417		0.0055567		0.0048438		0.012494		0
10651	0.64332		0.33379		0.0055548		0.0048422		0.012489		0
10652	0.64314		0.33398		0.0055539		0.0048415		0.012485		0
10653	0.64299		0.33413		0.0055528		0.0048406		0.012481		0
10654	0.64298		0.33416		0.005551		0.004839		0.012475		0
10655	0.64299		0.33415		0.0055492		0.0048375		0.01247		0
10656	0.64297		0.33418		0.0055477		0.0048362		0.012465		0
10657	0.64302		0.33414		0.005546		0.0048348		0.01246		0
10658	0.64305		0.33412		0.0055445		0.0048335		0.012455		0
10659	0.64305		0.33413		0.0055432		0.0048324		0.012451		0
10660	0.64305		0.33413		0.0055419		0.0048313		0.012448		0
10661	0.64306		0.33413		0.0055408		0.0048303		0.012444		0
10662	0.64305		0.33414		0.0055397		0.0048295		0.012442		0
10663	0.64305		0.33414		0.0055388		0.0048286		0.012439		0
10664	0.64304		0.33415		0.0055379		0.0048279		0.012437		0
10665	0.64305		0.33416		0.0055371		0.0048271		0.012434		0
10666	0.64299		0.33421		0.0055365		0.0048266		0.012432		0
10667	0.64288		0.33432		0.0055361		0.0048263		0.012431		0
10668	0.64286		0.33435		0.0055355		0.0048258		0.01243		0
10669	0.64283		0.33438		0.005535		0.0048253		0.012428		0
10670	0.64282		0.33439		0.0055345		0.0048248		0.012427		0
10671	0.6428		0.33441		0.005534		0.0048244		0.012426		0
10672	0.6428		0.33442		0.0055335		0.004824		0.012425		0
10673	0.64279		0.33443		0.0055331		0.0048236		0.012424		0
10674	0.64279		0.33443		0.0055327		0.0048232		0.012423		0
10675	0.64278		0.33444		0.0055323		0.0048229		0.012422		0
10676	0.64278		0.33444		0.005532		0.0048226		0.012421		0
10677	0.64277		0.33445		0.0055317		0.0048223		0.01242		0
10678	0.64277		0.33445		0.0055315		0.004822		0.01242		0
10679	0.64277		0.33446		0.0055312		0.0048218		0.012419		0
10680	0.64277		0.33446		0.005531		0.0048216		0.012419		0
10681	0.64276		0.33447		0.0055308		0.0048213		0.012418		0
10682	0.64276		0.33447		0.0055305		0.0048211		0.012417		0
10683	0.64275		0.33448		0.0055307		0.0048212		0.012418		0
10684	0.64222		0.335		0.0055332		0.0048233		0.012424		0
10685	0.64179		0.33542		0.0055352		0.004825		0.012429		0
10686	0.64149		0.33572		0.0055364		0.004826		0.012432		0
10687	0.64149		0.33572		0.0055363		0.0048259		0.012431		0
10688	0.64149		0.33571		0.0055362		0.0048258		0.012431		0
10689	0.6415		0.33571		0.0055361		0.0048256		0.012431		0
10690	0.6415		0.33571		0.005536		0.0048255		0.01243		0
10691	0.6415		0.33571		0.0055359		0.0048254		0.01243		0
10692	0.64151		0.3357		0.0055358		0.0048253		0.01243		0
10693	0.64151		0.3357		0.0055357		0.0048252		0.01243		0
10694	0.64145		0.33576		0.0055359		0.0048253		0.01243		0
10695	0.64147		0.33574		0.0055357		0.0048251		0.01243		0
10696	0.64119		0.33601		0.0055374		0.0048265		0.012434		0
10697	0.64108		0.33612		0.0055372		0.0048263		0.012432		0
10698	0.64093		0.33627		0.0055376		0.0048266		0.012433		0
10699	0.6408		0.3364		0.0055381		0.004827		0.012434		0
10700	0.64084		0.33636		0.0055377		0.0048267		0.012433		0
10701	0.64079		0.33641		0.005538		0.0048269		0.012433		0
10702	0.6409		0.33631		0.0055373		0.0048263		0.012432		0
10703	0.64092		0.33629		0.0055369		0.0048259		0.01243		0
10704	0.64093		0.33628		0.0055365		0.0048256		0.012429		0
10705	0.64094		0.33627		0.005536		0.0048251		0.012428		0
10706	0.64094		0.33627		0.0055356		0.0048247		0.012426		0
10707	0.64096		0.33626		0.0055352		0.0048244		0.012425		0
10708	0.64099		0.33623		0.0055348		0.0048241		0.012424		0
10709	0.641		0.33621		0.0055344		0.0048238		0.012423		0
10710	0.64105		0.33617		0.0055338		0.0048233		0.012421		0
10711	0.64107		0.33615		0.0055333		0.0048228		0.012419		0
10712	0.64109		0.33613		0.0055326		0.0048222		0.012417		0
10713	0.64111		0.33612		0.005532		0.0048217		0.012415		0
10714	0.64113		0.33611		0.0055313		0.0048211		0.012413		0
10715	0.64113		0.33611		0.0055308		0.0048207		0.012412		0
10716	0.64114		0.3361		0.0055302		0.0048202		0.01241		0
10717	0.64116		0.33608		0.0055297		0.0048196		0.012408		0
10718	0.64118		0.33607		0.005529		0.004819		0.012407		0
10719	0.64119		0.33606		0.0055283		0.0048184		0.012405		0
10720	0.6412		0.33606		0.0055275		0.0048177		0.012402		0
10721	0.64122		0.33604		0.0055265		0.0048168		0.0124		0
10722	0.64125		0.33601		0.0055253		0.0048156		0.012396		0
10723	0.64132		0.33595		0.0055234		0.004814		0.012391		0
10724	0.6414		0.33588		0.0055213		0.0048122		0.012385		0
10725	0.64133		0.33595		0.00552		0.0048109		0.012381		0
10726	0.64142		0.33588		0.0055177		0.0048089		0.012375		0
10727	0.64145		0.33586		0.0055155		0.004807		0.012369		0
10728	0.6417		0.33562		0.005512		0.0048039		0.01236		0
10729	0.64193		0.33541		0.0055085		0.0048008		0.01235		0
10730	0.64217		0.33519		0.0055051		0.0047978		0.012341		0
10731	0.6423		0.33507		0.0055024		0.0047954		0.012334		0
10732	0.6423		0.33508		0.0054998		0.0047932		0.012327		0
10733	0.64265		0.33476		0.0054946		0.0047888		0.012313		0
10734	0.64304		0.33439		0.0054883		0.0047834		0.012296		0
10735	0.64329		0.33417		0.0054833		0.0047792		0.012283		0
10736	0.64393		0.33356		0.0054743		0.0047716		0.012259		0
10737	0.64471		0.33284		0.0054638		0.0047627		0.012231		0
10738	0.64511		0.33247		0.005457		0.0047569		0.012214		0
10739	0.64515		0.33244		0.0054533		0.0047538		0.012205		0
10740	0.64501		0.33258		0.0054514		0.0047522		0.0122		0
10741	0.64467		0.33292		0.0054519		0.0047526		0.012202		0
