10927	0.0093132		0.00078657		0.53282		0.35305		0.10403		2
10928	0.0093128		0.00078651		0.53282		0.35305		0.10403		2
10929	0.0093123		0.00078644		0.53283		0.35305		0.10403		2
10930	0.0093119		0.00078637		0.53283		0.35305		0.10402		2
10931	0.0093115		0.00078631		0.53284		0.35305		0.10402		2
10932	0.0093111		0.00078624		0.53284		0.35304		0.10402		2
10933	0.0093107		0.00078617		0.53284		0.35304		0.10402		2
10934	0.0093103		0.00078611		0.53285		0.35304		0.10401		2
10935	0.0093099		0.00078604		0.53285		0.35304		0.10401		2
10936	0.0093095		0.00078597		0.53286		0.35304		0.10401		2
10937	0.0093091		0.00078591		0.53286		0.35304		0.10401		2
10938	0.0093087		0.00078584		0.53287		0.35304		0.104		2
10939	0.0093083		0.00078577		0.53287		0.35303		0.104		2
10940	0.009308		0.00078571		0.53287		0.35303		0.104		2
10941	0.0093076		0.00078564		0.53288		0.35303		0.104		2
10942	0.0093072		0.00078558		0.53288		0.35303		0.10399		2
10943	0.0093068		0.00078551		0.53289		0.35303		0.10399		2
10944	0.0093064		0.00078544		0.53289		0.35303		0.10399		2
10945	0.009306		0.00078538		0.5329		0.35302		0.10399		2
10946	0.0093056		0.00078531		0.5329		0.35302		0.10399		2
10947	0.0093052		0.00078525		0.53291		0.35302		0.10398		2
10948	0.0093048		0.00078518		0.53291		0.35302		0.10398		2
10949	0.0093044		0.00078511		0.53291		0.35302		0.10398		2
10950	0.009304		0.00078505		0.53292		0.35302		0.10398		2
10951	0.0093037		0.00078498		0.53292		0.35302		0.10397		2
10952	0.0093033		0.00078492		0.53293		0.35301		0.10397		2
10953	0.0093029		0.00078485		0.53293		0.35301		0.10397		2
10954	0.0093025		0.00078478		0.53294		0.35301		0.10397		2
10955	0.0093021		0.00078472		0.53294		0.35301		0.10396		2
10956	0.0093017		0.00078465		0.53294		0.35301		0.10396		2
10957	0.0093013		0.00078459		0.53295		0.35301		0.10396		2
10958	0.009301		0.00078452		0.53295		0.353		0.10396		2
10959	0.0093005		0.00078445		0.53296		0.353		0.10396		2
10960	0.0092999		0.00078438		0.53297		0.353		0.10395		2
10961	0.0093002		0.00078436		0.53293		0.35302		0.10396		2
10962	0.0093		0.00078431		0.53287		0.35308		0.10396		2
10963	0.0092994		0.00078423		0.53288		0.35308		0.10396		2
10964	0.0092988		0.00078416		0.53289		0.35307		0.10395		2
10965	0.0092983		0.00078409		0.5329		0.35307		0.10395		2
10966	0.0092978		0.00078401		0.53291		0.35306		0.10394		2
10967	0.0092972		0.00078394		0.53292		0.35306		0.10394		2
10968	0.0092967		0.00078387		0.53294		0.35305		0.10393		2
10969	0.0092961		0.00078379		0.53295		0.35305		0.10393		2
10970	0.0092955		0.00078372		0.53296		0.35304		0.10392		2
10971	0.0092965		0.00078374		0.53289		0.35308		0.10395		2
10972	0.0092934		0.0007835		0.53296		0.35308		0.10388		2
10973	0.009303		0.00078416		0.53208		0.35371		0.10413		2
10974	0.0093011		0.000784		0.53219		0.35363		0.10409		2
10975	0.009305		0.00078424		0.53186		0.35386		0.1042		2
10976	0.009312		0.00078476		0.53081		0.35472		0.10437		2
10977	0.0093142		0.00078491		0.53027		0.35521		0.10442		2
10978	0.009314		0.00078488		0.53014		0.35534		0.10442		2
10979	0.0093128		0.00078478		0.53017		0.35532		0.10441		2
10980	0.0093118		0.00078469		0.53018		0.35532		0.1044		2
10981	0.0093109		0.0007846		0.53019		0.35532		0.10439		2
10982	0.0093103		0.00078453		0.53019		0.35533		0.10439		2
10983	0.0093091		0.00078443		0.53023		0.35531		0.10437		2
10984	0.0093081		0.00078434		0.53023		0.35532		0.10436		2
10985	0.009307		0.00078424		0.53025		0.35531		0.10435		2
10986	0.0093058		0.00078414		0.53027		0.3553		0.10433		2
10987	0.0093043		0.00078403		0.5303		0.35529		0.10432		2
10988	0.0093028		0.0007839		0.53035		0.35527		0.1043		2
10989	0.0093011		0.00078378		0.5304		0.35524		0.10428		2
10990	0.0092993		0.00078364		0.53046		0.3552		0.10426		2
10991	0.0092974		0.0007835		0.53053		0.35515		0.10423		2
10992	0.0092953		0.00078335		0.53061		0.35511		0.1042		2
10993	0.0092931		0.00078319		0.5307		0.35505		0.10417		2
10994	0.0092908		0.00078302		0.53079		0.355		0.10414		2
10995	0.0092884		0.00078285		0.53088		0.35495		0.1041		2
10996	0.009286		0.00078268		0.53096		0.3549		0.10407		2
10997	0.0092839		0.00078253		0.53101		0.35489		0.10404		2
10998	0.0092819		0.00078238		0.53106		0.35487		0.10401		2
10999	0.00928		0.00078225		0.53109		0.35486		0.10398		2
11000	0.0092783		0.00078212		0.53112		0.35486		0.10396		2
11001	0.0092769		0.00078202		0.53113		0.35486		0.10395		2
11002	0.0092757		0.00078192		0.53114		0.35486		0.10394		2
11003	0.0092745		0.00078182		0.53116		0.35486		0.10393		2
11004	0.0092732		0.00078171		0.53119		0.35484		0.10391		2
11005	0.0092717		0.00078159		0.53123		0.35482		0.10389		2
11006	0.0092704		0.00078148		0.53126		0.35481		0.10388		2
11007	0.0092686		0.00078134		0.53131		0.35478		0.10385		2
11008	0.009268		0.00078128		0.53129		0.3548		0.10386		2
11009	0.0092672		0.0007812		0.53133		0.35477		0.10385		2
11010	0.0092661		0.0007811		0.53138		0.35474		0.10384		2
11011	0.0092652		0.000781		0.53141		0.35472		0.10383		2
11012	0.0092645		0.00078092		0.53143		0.3547		0.10382		2
11013	0.0092639		0.00078084		0.53146		0.35469		0.10381		2
11014	0.0092629		0.00078071		0.53153		0.35465		0.10378		2
11015	0.0092593		0.00078042		0.53157		0.35473		0.10367		2
11016	0.0092568		0.00078023		0.53153		0.35483		0.1036		2
11017	0.0092548		0.00078007		0.5315		0.35491		0.10356		2
11018	0.0092531		0.00077995		0.53146		0.35496		0.10354		2
11019	0.0092515		0.00077983		0.53144		0.35501		0.10352		2
11020	0.00925		0.00077971		0.53142		0.35504		0.10351		2
11021	0.009246		0.00077944		0.53162		0.35491		0.10345		2
11022	0.0092429		0.00077924		0.53165		0.35492		0.10341		2
11023	0.00924		0.00077906		0.53164		0.35496		0.10337		2
11024	0.0092375		0.0007789		0.53161		0.35502		0.10334		2
11025	0.0092352		0.00077875		0.53158		0.35508		0.10332		2
11026	0.0092332		0.00077862		0.53153		0.35516		0.1033		2
11027	0.0092313		0.00077849		0.53149		0.35522		0.10328		2
11028	0.009229		0.00077833		0.53146		0.35528		0.10325		2
11029	0.0092267		0.00077816		0.53145		0.35533		0.10322		2
11030	0.0092248		0.00077802		0.53142		0.35539		0.10319		2
11031	0.009223		0.00077788		0.5314		0.35543		0.10317		2
11032	0.0092214		0.00077776		0.53138		0.35547		0.10315		2
11033	0.0092199		0.00077764		0.53137		0.3555		0.10313		2
11034	0.0092185		0.00077752		0.53136		0.35553		0.10312		2
11035	0.0092172		0.00077741		0.53135		0.35555		0.10311		2
11036	0.0092161		0.0007773		0.53134		0.35557		0.1031		2
11037	0.009215		0.0007772		0.53133		0.35559		0.10309		2
11038	0.0092141		0.0007771		0.53132		0.35561		0.10309		2
11039	0.0092131		0.00077701		0.53131		0.35562		0.10308		2
11040	0.0092123		0.00077691		0.53131		0.35563		0.10307		2
11041	0.0092114		0.00077682		0.5313		0.35564		0.10307		2
11042	0.0092107		0.00077672		0.5313		0.35565		0.10306		2
11043	0.0092099		0.00077663		0.5313		0.35566		0.10306		2
11044	0.0092092		0.00077654		0.53129		0.35567		0.10306		2
11045	0.0092088		0.00077645		0.53133		0.35564		0.10304		2
11046	0.0092083		0.00077636		0.53124		0.35575		0.10302		2
11047	0.0092075		0.00077626		0.53125		0.35576		0.10301		2
11048	0.0092069		0.00077616		0.53125		0.35577		0.103		2
11049	0.0092063		0.00077608		0.53125		0.35578		0.10299		2
11050	0.0092058		0.000776		0.53125		0.35578		0.10299		2
11051	0.0092053		0.00077591		0.53125		0.35579		0.10298		2
11052	0.0092047		0.00077583		0.53124		0.3558		0.10298		2
11053	0.0092043		0.00077575		0.53124		0.3558		0.10298		2
11054	0.0092038		0.00077567		0.53124		0.35581		0.10297		2
11055	0.0092034		0.0007756		0.53123		0.35582		0.10297		2
11056	0.0092029		0.00077552		0.53123		0.35582		0.10297		2
11057	0.0092024		0.00077543		0.53124		0.35582		0.10296		2
11058	0.009204		0.00077552		0.53105		0.35595		0.10302		2
11059	0.0092014		0.00077533		0.53099		0.35606		0.10297		2
11060	0.0092006		0.00077526		0.53086		0.3562		0.10296		2
11061	0.0092004		0.00077523		0.53075		0.35631		0.10297		2
11062	0.0092001		0.00077519		0.53069		0.35635		0.10298		2
11063	0.0091986		0.00077506		0.53077		0.35629		0.10296		2
11064	0.0091972		0.00077492		0.53087		0.35623		0.10293		2
11065	0.0091947		0.00077471		0.53099		0.35617		0.10287		2
11066	0.0091925		0.00077453		0.53107		0.35615		0.10281		2
11067	0.0091903		0.00077435		0.53115		0.35613		0.10276		2
11068	0.0091882		0.00077418		0.53121		0.35611		0.10271		2
11069	0.0091862		0.00077402		0.53127		0.3561		0.10267		2
11070	0.0091851		0.00077393		0.53129		0.35609		0.10266		2
11071	0.0091838		0.00077381		0.53135		0.35605		0.10264		2
11072	0.0091825		0.00077369		0.53138		0.35605		0.10262		2
11073	0.0091805		0.00077353		0.53145		0.35601		0.10258		2
11074	0.0091785		0.00077337		0.53152		0.35599		0.10254		2
11075	0.009176		0.00077319		0.5316		0.35597		0.10249		2
11076	0.0091741		0.00077305		0.53163		0.35596		0.10246		2
11077	0.0091727		0.00077294		0.53166		0.35595		0.10244		2
11078	0.0091713		0.00077283		0.5317		0.35593		0.10243		2
11079	0.00917		0.00077272		0.53174		0.35591		0.10241		2
11080	0.0091686		0.0007726		0.53179		0.35589		0.10239		2
11081	0.009167		0.00077247		0.53183		0.35587		0.10236		2
11082	0.0091652		0.00077232		0.53188		0.35586		0.10233		2
11083	0.0091634		0.00077218		0.53192		0.35585		0.10229		2
11084	0.0091611		0.00077201		0.53197		0.35584		0.10225		2
11085	0.0091579		0.00077179		0.53207		0.3558		0.10219		2
11086	0.0091545		0.00077155		0.53215		0.35578		0.10214		2
11087	0.0091539		0.00077153		0.53191		0.35601		0.10215		2
11088	0.0091516		0.0007714		0.53187		0.35608		0.10213		2
11089	0.0091496		0.00077131		0.53171		0.35625		0.10211		2
11090	0.0091451		0.00077106		0.53186		0.35618		0.10204		2
11091	0.0091405		0.00077081		0.53196		0.35615		0.10197		2
11092	0.0091362		0.0007706		0.53208		0.3561		0.10192		2
11093	0.0091325		0.00077041		0.53219		0.35602		0.10188		2
11094	0.0091288		0.00077023		0.53228		0.35597		0.10184		2
11095	0.0091234		0.00077		0.53241		0.35592		0.10178		2
11096	0.0091138		0.00076952		0.53277		0.35573		0.10163		2
11097	0.0091045		0.00076909		0.53302		0.35562		0.10149		2
11098	0.0090924		0.00076853		0.53338		0.35545		0.10131		2
11099	0.0090763		0.00076774		0.53395		0.35514		0.10106		2
11100	0.0090627		0.0007671		0.53444		0.35486		0.10087		2
11101	0.0090568		0.00076684		0.53464		0.35473		0.10081		2
11102	0.0090524		0.00076665		0.53473		0.35469		0.10076		2
11103	0.0090514		0.00076665		0.53463		0.35477		0.10078		2
11104	0.009053		0.00076675		0.53447		0.35489		0.10083		2
11105	0.0090573		0.00076695		0.53426		0.35501		0.10091		2
11106	0.0090577		0.00076681		0.53458		0.35472		0.10088		2
11107	0.0090455		0.00076576		0.53606		0.35359		0.10054		2
11108	0.0090378		0.00076511		0.53626		0.35369		0.10025		2
11109	0.009032		0.00076462		0.53634		0.35383		0.10004		2
11110	0.0090256		0.00076413		0.53655		0.35382		0.099843		2
11111	0.00902		0.00076371		0.53666		0.35387		0.099688		2
11112	0.0090149		0.00076337		0.53675		0.3539		0.09957		2
11113	0.0090116		0.00076316		0.53674		0.35397		0.099511		2
11114	0.0090098		0.00076305		0.53669		0.35405		0.099492		2
11115	0.0090085		0.00076296		0.53665		0.3541		0.099481		2
11116	0.0090074		0.00076286		0.53665		0.35411		0.09947		2
11117	0.0090061		0.00076275		0.53667		0.35411		0.099451		2
11118	0.0090051		0.00076265		0.53673		0.35407		0.099437		2
11119	0.0090032		0.00076248		0.53685		0.35398		0.099399		2
11120	0.009001		0.00076228		0.53698		0.35391		0.099349		2
11121	0.0089989		0.00076209		0.53707		0.35387		0.099294		2
11122	0.0089968		0.0007619		0.53713		0.35387		0.099238		2
11123	0.0089947		0.00076172		0.53717		0.3539		0.099181		2
11124	0.0089929		0.00076156		0.53718		0.35394		0.099129		2
11125	0.0089911		0.00076139		0.5372		0.35397		0.099079		2
11126	0.0089893		0.00076124		0.53721		0.35401		0.099034		2
11127	0.0089876		0.00076109		0.53722		0.35404		0.098995		2
11128	0.008986		0.00076095		0.53723		0.35406		0.098957		2
11129	0.0089844		0.00076081		0.53724		0.35409		0.098924		2
11130	0.0089829		0.00076069		0.53724		0.35412		0.098897		2
11131	0.0089816		0.00076058		0.53723		0.35415		0.098876		2
11132	0.0089804		0.00076048		0.53722		0.35418		0.098861		2
11133	0.0089794		0.00076039		0.5372		0.35421		0.098849		2
11134	0.0089784		0.00076031		0.53718		0.35424		0.098841		2
11135	0.0089775		0.00076023		0.53716		0.35426		0.098836		2
11136	0.0089767		0.00076016		0.53714		0.35429		0.098833		2
11137	0.0089759		0.00076009		0.53712		0.35431		0.098831		2
11138	0.0089751		0.00076002		0.53709		0.35434		0.098831		2
11139	0.0089744		0.00075996		0.53707		0.35436		0.098831		2
11140	0.0089737		0.00075989		0.53705		0.35439		0.098831		2
11141	0.008973		0.00075982		0.53703		0.35441		0.098832		2
11142	0.0089723		0.00075976		0.53701		0.35443		0.098832		2
11143	0.0089715		0.00075969		0.53699		0.35444		0.098833		2
11144	0.0089709		0.00075963		0.53697		0.35446		0.098834		2
11145	0.0089702		0.00075957		0.53695		0.35448		0.098835		2
11146	0.0089696		0.0007595		0.53694		0.3545		0.098835		2
11147	0.0089689		0.00075944		0.53692		0.35451		0.098836		2
11148	0.0089683		0.00075937		0.53691		0.35453		0.098836		2
11149	0.0089676		0.0007593		0.5369		0.35454		0.098836		2
11150	0.008967		0.00075924		0.53688		0.35455		0.098836		2
11151	0.0089664		0.00075917		0.53688		0.35456		0.098833		2
11152	0.0089663		0.00075915		0.53681		0.35461		0.098851		2
11153	0.0089654		0.00075906		0.5368		0.35464		0.098842		2
11154	0.0089646		0.00075899		0.53678		0.35465		0.09884		2
11155	0.008965		0.00075898		0.53679		0.35463		0.09886		2
11156	0.0089681		0.0007592		0.53625		0.35509		0.098939		2
11157	0.008969		0.00075925		0.53597		0.35533		0.098967		2
11158	0.0089685		0.00075918		0.53597		0.35534		0.098964		2
11159	0.0089678		0.0007591		0.53598		0.35533		0.098958		2
11160	0.0089671		0.00075902		0.536		0.35532		0.098951		2
11161	0.0089663		0.00075894		0.53602		0.35532		0.098943		2
11162	0.0089656		0.00075885		0.53603		0.35531		0.098935		2
11163	0.0089648		0.00075877		0.53605		0.3553		0.098926		2
11164	0.008964		0.00075868		0.53607		0.35529		0.098916		2
11165	0.0089659		0.00075877		0.53592		0.35539		0.09897		2
11166	0.0089638		0.00075861		0.53586		0.3555		0.098918		2
11167	0.0089634		0.00075857		0.53571		0.35565		0.098919		2
11168	0.0089731		0.00075921		0.53483		0.35628		0.099152		2
11169	0.0089752		0.00075935		0.53451		0.35654		0.099214		2
11170	0.0089754		0.00075934		0.53434		0.35671		0.09922		2
11171	0.0089752		0.0007593		0.53426		0.35679		0.099219		2
11172	0.0089735		0.00075915		0.53433		0.35676		0.099182		2
11173	0.0089721		0.00075903		0.53436		0.35676		0.099152		2
11174	0.008971		0.00075892		0.53437		0.35677		0.09913		2
11175	0.0089701		0.00075883		0.53437		0.35678		0.099114		2
11176	0.0089693		0.00075875		0.53437		0.3568		0.099103		2
11177	0.0089689		0.0007587		0.53434		0.35683		0.099102		2
11178	0.008968		0.0007586		0.53438		0.35681		0.099084		2
11179	0.0089667		0.00075848		0.53441		0.35681		0.099055		2
11180	0.0089658		0.00075839		0.53439		0.35684		0.099042		2
11181	0.0089647		0.00075829		0.5344		0.35685		0.099024		2
11182	0.0089636		0.0007582		0.53442		0.35685		0.09901		2
11183	0.0089622		0.00075809		0.53444		0.35685		0.098991		2
11184	0.0089609		0.00075798		0.53448		0.35683		0.098974		2
11185	0.0089594		0.00075786		0.53453		0.3568		0.098954		2
11186	0.0089579		0.00075773		0.5346		0.35676		0.098933		2
11187	0.0089562		0.0007576		0.53467		0.35671		0.098908		2
11188	0.0089543		0.00075745		0.53475		0.35665		0.09888		2
11189	0.0089524		0.0007573		0.53484		0.3566		0.09885		2
11190	0.0089502		0.00075714		0.53492		0.35656		0.098817		2
11191	0.0089485		0.00075701		0.53495		0.35655		0.098793		2
11192	0.008947		0.00075689		0.53499		0.35654		0.098772		2
11193	0.0089455		0.00075678		0.53502		0.35653		0.098752		2
11194	0.0089442		0.00075668		0.53503		0.35653		0.098735		2
11195	0.008943		0.00075658		0.53505		0.35653		0.098723		2
11196	0.008942		0.00075649		0.53506		0.35653		0.098712		2
11197	0.008941		0.0007564		0.53508		0.35653		0.098702		2
11198	0.0089401		0.00075631		0.53509		0.35652		0.098691		2
11199	0.0089393		0.00075623		0.53511		0.35651		0.098681		2
11200	0.0089386		0.00075615		0.53513		0.3565		0.09867		2
11201	0.0089378		0.00075607		0.53515		0.35649		0.098661		2
11202	0.0089373		0.00075599		0.53517		0.35649		0.098653		2
11203	0.0089367		0.00075592		0.53518		0.35648		0.098646		2
11204	0.0089362		0.00075584		0.5352		0.35647		0.098639		2
11205	0.0089356		0.00075577		0.53522		0.35646		0.098631		2
11206	0.008935		0.0007557		0.53524		0.35645		0.098624		2
11207	0.0089344		0.00075562		0.53525		0.35644		0.098618		2
11208	0.0089339		0.00075555		0.53527		0.35642		0.098611		2
11209	0.0089334		0.00075548		0.53529		0.35641		0.098606		2
11210	0.0089329		0.00075541		0.53531		0.3564		0.0986		2
11211	0.0089323		0.00075534		0.53533		0.35639		0.098596		2
11212	0.0089319		0.00075527		0.53535		0.35637		0.098589		2
11213	0.0089312		0.00075518		0.53539		0.35635		0.098579		2
11214	0.0089305		0.0007551		0.53543		0.35632		0.098567		2
11215	0.0089298		0.00075501		0.53546		0.3563		0.098555		2
11216	0.008929		0.00075493		0.53549		0.35629		0.098544		2
11217	0.0089284		0.00075484		0.53551		0.35627		0.098532		2
11218	0.0089277		0.00075476		0.53553		0.35627		0.098523		2
11219	0.0089271		0.00075469		0.53554		0.35627		0.098514		2
11220	0.0089264		0.00075461		0.53555		0.35626		0.098506		2
11221	0.0089258		0.00075454		0.53556		0.35626		0.098498		2
11222	0.0089252		0.00075446		0.53557		0.35626		0.098491		2
11223	0.0089246		0.00075439		0.53558		0.35626		0.098485		2
11224	0.0089241		0.00075432		0.53559		0.35625		0.098478		2
11225	0.0089234		0.00075424		0.5356		0.35625		0.098467		2
11226	0.0089226		0.00075416		0.53562		0.35624		0.098456		2
11227	0.0089219		0.00075407		0.53564		0.35624		0.098445		2
11228	0.0089212		0.00075399		0.53565		0.35624		0.098435		2
11229	0.0089205		0.00075392		0.53566		0.35623		0.098427		2
11230	0.0089199		0.00075384		0.53567		0.35623		0.098419		2
11231	0.0089193		0.00075377		0.53568		0.35623		0.098413		2
11232	0.0089187		0.0007537		0.53569		0.35623		0.098406		2
11233	0.0089181		0.00075363		0.5357		0.35623		0.098401		2
11234	0.0089175		0.00075356		0.53571		0.35622		0.098396		2
11235	0.008917		0.00075349		0.53572		0.35622		0.098391		2
11236	0.0089165		0.00075342		0.53572		0.35622		0.098387		2
11237	0.0089159		0.00075336		0.53573		0.35622		0.098383		2
11238	0.0089154		0.00075329		0.53573		0.35622		0.09838		2
11239	0.0089149		0.00075322		0.53574		0.35622		0.098376		2
11240	0.0089144		0.00075316		0.53575		0.35621		0.098372		2
11241	0.0089139		0.00075309		0.53575		0.35621		0.098369		2
11242	0.0089134		0.00075303		0.53576		0.35621		0.098365		2
11243	0.0089129		0.00075296		0.53577		0.35621		0.098362		2
11244	0.0089124		0.0007529		0.53577		0.3562		0.098359		2
11245	0.008912		0.00075284		0.53578		0.3562		0.098356		2
11246	0.0089115		0.00075277		0.53578		0.3562		0.098353		2
11247	0.008911		0.00075271		0.53579		0.3562		0.09835		2
11248	0.0089106		0.00075265		0.53579		0.3562		0.098347		2
11249	0.0089101		0.00075258		0.5358		0.3562		0.098344		2
11250	0.0089097		0.00075252		0.5358		0.35619		0.098341		2
11251	0.0089092		0.00075246		0.53581		0.35619		0.098338		2
11252	0.0089088		0.00075239		0.53581		0.35619		0.098336		2
11253	0.0089084		0.00075233		0.53582		0.35619		0.098333		2
11254	0.0089079		0.00075227		0.53582		0.35619		0.09833		2
11255	0.0089075		0.00075221		0.53583		0.35619		0.098328		2
11256	0.0089071		0.00075214		0.53583		0.35618		0.098325		2
11257	0.0089066		0.00075208		0.53584		0.35618		0.098322		2
11258	0.0089062		0.00075202		0.53584		0.35618		0.09832		2
11259	0.0089058		0.00075196		0.53585		0.35618		0.098317		2
11260	0.0089054		0.0007519		0.53585		0.35618		0.098315		2
11261	0.008905		0.00075184		0.53586		0.35618		0.098312		2
11262	0.0089046		0.00075177		0.53586		0.35617		0.09831		2
11263	0.0089042		0.00075171		0.53586		0.35617		0.098307		2
11264	0.0089038		0.00075165		0.53587		0.35617		0.098305		2
11265	0.0089033		0.00075159		0.53587		0.35617		0.098303		2
11266	0.0089029		0.00075153		0.53588		0.35617		0.0983		2
11267	0.0089025		0.00075147		0.53588		0.35617		0.098298		2
11268	0.0089021		0.00075141		0.53589		0.35617		0.098295		2
